"x";"y";"vx";"vy";"t"
-4.55835;49.3767666666667;-13.773982785417;-7.32375655854908;0
-4.60241666666667;49.3620833333333;-13.6440677650155;-7.56303026078305;445
-4.90468333333333;49.23495;-12.412324565556;-8.06065782210405;3834
-4.90953333333333;49.2328666666667;-12.269756231941;-8.27605507802464;3885
-4.92983333333333;49.224;-12.4961911424594;-8.1151214139606;4119
-4.93621666666667;49.2212666666667;-12.3526595148174;-8.33197404839897;4191
-4.96265;49.20995;-12.3526595148174;-8.33197404839897;4490
-4.9854;49.2000666666667;-12.2053651474243;-8.54628868282854;4749
-4.9865;49.1996;-12.2053651474243;-8.54628868282854;4764
-4.99508333333333;49.19575;-12.1234504117179;-8.48893136739651;4862
-5.02648333333333;49.1812;-12.0210448020481;-8.10829710032584;5235
-5.0325;49.1784333333333;-11.6498444103837;-8.46410740878934;5308
-5.04495;49.1727166666667;-11.9381407285399;-8.0523775966636;5457
-5.04548333333333;49.1724833333333;-11.7957891252798;-8.25950046465302;5468
-5.14636666666667;49.1273166666667;-11.892549663004;-8.64044309658822;6637
-5.15041666666667;49.1254666666667;-12.1039488755563;-8.16421660398807;6686
-5.40328333333333;49.0118;-12.8500823746031;-8.66749000379658;9556
-5.43681666666667;48.9982666666667;-13.731529235268;-7.61151094539739;9919
-5.47238333333333;48.9846833333333;-13.6832015449754;-7.90000009536744;10288
-5.65303333333333;48.9146166666667;-14.2028162917023;-8.19999980926514;12154
-5.78511666666667;48.8384333333333;-8.39999961853028;-14.5492261228536;13719
-5.7857;48.83765;-8.65263926554604;-14.4004099978287;13730
-5.92788333333333;48.6589666666667;5.28419072169223;-16.2630667914464;16252
-5.92548333333333;48.65245;4.45168777322662;-16.6139249491149;16336
-5.89948333333333;48.5802;5.14574211465113;-16.8309640697507;17246
-5.85755;48.4799333333333;6.99408705090591;-16.4770365256539;18511
-5.72255;48.1930333333333;7.31129560568196;-15.6791240242761;22203
-5.71515;48.17945;6.9958705712192;-15.7129825684326;22382
-5.71473333333333;48.1786166666667;6.9958705712192;-15.7129825684326;22393
-5.71515;48.17945;6.9958705712192;-15.7129825684326;22456
-5.71473333333333;48.1786166666667;6.9958705712192;-15.7129825684326;22463
-5.71125;48.1723166666667;6.9958705712192;-15.7129825684326;22478
-5.7052;48.1612666666667;6.68150244621869;-15.7406333451815;22629
-5.70425;48.1593833333333;6.9551967517539;-15.6216276741784;22661
-5.69658333333333;48.145;7.03654361489592;-15.8043357202371;22845
