"x";"y";"vx";"vy";"t"
-6.362;50.457;-6.95301401128573;-11.5717585594785;0
-6.36783333333333;50.4505;-7.15391006714826;-11.4486492981118;133
-6.431;50.3833333333333;-7.10752553199446;-11.8289089131808;1373
-6.67733333333333;50.1328333333333;-7.9517301189827;-12.2445906119306;5788
-6.68433333333333;50.1258333333333;-8.22404963649021;-12.6639258959033;5901
-6.70433333333333;50.1043333333333;-7.17518247211588;-12.9443718324835;6277
-6.7475;50.0378333333333;-5.55470321795216;-14.4704966107066;7303
-6.79333333333333;49.9561666666667;-5.33551436635076;-14.6592052427245;8520
-6.79783333333333;49.9481666666667;-5.69805026106375;-14.8439284251728;8640
-6.878;49.811;-5.69805026106375;-14.8439284251728;10660
-6.90333333333333;49.7688333333333;-5.30676066926287;-15.4119520608954;11280
-6.928;49.7245;-4.94427190999916;-15.2169042607225;11909
-6.93733333333333;49.7076666666667;-5.00607554463541;-15.40711628958;12159
-6.952;49.6815;-4.97517372731729;-15.3120102751512;12522
-7.03633333333333;49.534;-4.73642183957024;-15.4921377762038;14623
-7.09933333333333;49.4135;-4.06345895874375;-15.1650352885026;16316
-7.10366666666667;49.405;-4.46532537453;-15.5724402075852;16440
-7.14883333333333;49.3228333333333;-4.21875023770782;-15.7445902315689;17611
-7.158;49.3056666666667;-4.11522271839844;-15.3582202695247;17859
-7.16683333333333;49.289;-3.55422670153908;-15.3950472094531;18096
-7.184;49.2555;-3.50923653357631;-15.2001733823424;18585
-7.18816666666667;49.2471666666667;-3.89494261144053;-15.621761563182;18714
-7.21383333333333;49.197;-3.79817371477184;-15.2336427174639;19428
-7.227;49.1713333333333;-3.57672167825544;-15.4924836583926;19794
-7.231;49.163;-3.77398166364069;-15.136613700044;19919
-7.23983333333333;49.146;-3.4642461510835;-15.0052986259999;20164
-7.27116666666667;49.0875;-3.74978938179485;-15.0395837572779;21013
-7.2785;49.0741666666667;-3.93404943619249;-14.6820723753581;21211
-7.3005;49.0328333333333;-4.08934096198564;-15.261628239603;21823
-7.305;49.0246666666667;-4.08934096198564;-15.261628239603;21936
-7.38516666666667;48.8773333333333;-3.58044410101802;-14.360376933954;24152
-7.402;48.8453333333333;-3.50786748619518;-14.0692880310019;24644
-7.47383333333333;48.6935;-3.45948315321818;-13.875229070816;27027
-7.47766666666667;48.686;-3.72699415074466;-13.9093315300911;27150
-7.4815;48.6783333333333;-3.62346663143529;-13.522961568047;27265
-7.5475;48.5618333333333;-3.83135914070898;-13.3615372068504;29185
-7.6425;48.3636666666667;-3.54582086853871;-13.2331836359245;32502
-7.675;48.2886666666667;-3.77623172211923;-13.1692850510089;33726
-7.68133333333333;48.2733333333333;-3.94161424075674;-13.7460424352641;33967
-7.72366666666667;48.1908333333333;-4.46028365396585;-12.9536043053673;35319
-7.72833333333333;48.1838333333333;-4.75407986175646;-13.0617270704598;35438
-7.73516666666667;48.1733333333333;-4.82248415136226;-13.2496663115456;35656
-8.02883333333333;47.6313333333333;-4.29994285589249;-14.99568282333;44319
-8.03266666666667;47.6225;-4.29994285589249;-14.99568282333;44453
-8.0475;47.5893333333333;-4.13456033725499;-14.4189254390748;44928
-8.06183333333333;47.5561666666667;-4.18968775584473;-14.6111775949163;45423
-8.16633333333333;47.3436666666667;-4.91607925649746;-14.2773308522364;48617
-8.196;47.287;-5.07886333372604;-14.7500901400361;49471
-8.20016666666667;47.279;-4.9811928252917;-14.4664343870129;49589
-8.20933333333333;47.2621666666667;-5.14397690252027;-14.9391936748126;49843
-8.22416666666667;47.235;-4.75886159549357;-14.6462699881461;50263
-8.262;47.1606666666667;-4.44404985602012;-14.5358321082375;51358
-8.28916666666667;47.1031666666667;-4.69705825555889;-14.4560588662867;52227
-8.3255;47.0298333333333;-4.75886159549357;-14.6462699881461;53326
-8.33233333333333;47.016;-4.60435309830609;-14.1707417299985;53520
-8.33633333333333;47.008;-4.63525491562422;-14.2658477444273;53649
-8.34433333333333;46.9916666666667;-4.66615673294234;-14.3609537588561;53891
-8.39583333333333;46.8901666666667;-5.06189818645506;-13.9074509668636;55439
