"x";"y";"vx";"vy";"t"
-4.63163333333333;49.3788666666667;-19.7453785455602;-11.3999996185303;0
-4.71823333333333;49.3445;-20.0287909598512;-11.1021401187009;625
-4.85773333333333;49.28585;-18.8404970186468;-13.1922580360741;1651
-4.86008333333333;49.2846833333333;-18.8404970186468;-13.1922580360741;1663
-4.86163333333333;49.2839166666667;-18.6073908706238;-13.5190608027269;1675
-4.8632;49.2831333333333;-18.6073908706238;-13.5190608027269;1686
-4.86396666666667;49.2827333333333;-18.3686167310877;-13.8417455324971;1693
-4.86475;49.28235;-18.3686167310877;-13.8417455324971;1699
-4.86396666666667;49.2827333333333;-18.3686167310877;-13.8417455324971;1707
-4.88058333333333;49.27345;-17.9520720061137;-14.5373012733179;1829
-4.88205;49.2725833333333;-17.9520720061137;-14.5373012733179;1840
-4.8828;49.2721666666667;-18.2030487089175;-14.2217803148789;1845
-4.88205;49.2725833333333;-17.9520720061137;-14.5373012733179;1852
-4.88428333333333;49.2713;-18.2030487089175;-14.2217803148789;1859
-4.88601666666667;49.2703166666667;-18.2818500848804;-14.2833466972677;1873
-4.88801666666667;49.2691833333333;-18.2818500848804;-14.2833466972677;1889
-4.88901666666667;49.2686166666667;-18.2818500848804;-14.2833466972677;1895
-4.88951666666667;49.2683333333333;-18.2818500848804;-14.2833466972677;1900
-4.89026666666667;49.2679166666667;-18.2818500848804;-14.2833466972677;1907
-4.89338333333333;49.26615;-18.1075003090321;-14.6631646313279;1933
-4.89438333333333;49.2655833333333;-18.1075003090321;-14.6631646313279;1939
-4.8955;49.2649333333333;-18.1075003090321;-14.6631646313279;1950
-4.90018333333333;49.2622;-18.1075003090321;-14.6631646313279;1988
-4.90116666666667;49.2616166666667;-18.1075003090321;-14.6631646313279;1998
-4.9024;49.2609;-18.1075003090321;-14.6631646313279;2003
-4.90338333333333;49.2603166666667;-18.1075003090321;-14.6631646313279;2014
-4.90411666666667;49.2598833333333;-18.1075003090321;-14.6631646313279;2020
-4.90363333333333;49.2601666666667;-18.1075003090321;-14.6631646313279;2026
-4.91051666666667;49.2561;-18.1075003090321;-14.6631646313279;2069
-4.91371666666667;49.2542166666667;-18.3606499578321;-14.3449119053754;2096
-4.9142;49.2539166666667;-18.3606499578321;-14.3449119053754;2104
-4.92921666666667;49.2452;-18.1852152016355;-14.7260969104995;2219
-4.92983333333333;49.24485;-18.1852152016355;-14.7260969104995;2226
-4.93093333333333;49.2441833333333;-18.1852152016355;-14.7260969104995;2239
-4.93228333333333;49.2433833333333;-18.1852152016355;-14.7260969104995;2250
-4.94038333333333;49.2385833333333;-18.1852152016355;-14.7260969104995;2313
-4.94161666666667;49.23785;-18.1852152016355;-14.7260969104995;2322
-4.94236666666667;49.2374166666667;-18.1852152016355;-14.7260969104995;2328
-4.9431;49.2369833333333;-18.4394513337951;-14.4064782877642;2333
-4.94435;49.2362666666667;-18.4394513337951;-14.4064782877642;2343
-4.94485;49.2359833333333;-18.4394513337951;-14.4064782877642;2353
-4.94633333333333;49.2351166666667;-18.4394513337951;-14.4064782877642;2359
-4.94746666666667;49.2344833333333;-18.1852152016355;-14.7260969104995;2372
-4.9487;49.2337666666667;-18.1852152016355;-14.7260969104995;2382
-4.9497;49.2331833333333;-18.1852152016355;-14.7260969104995;2391
-4.95081666666667;49.23255;-18.1852152016355;-14.7260969104995;2397
-4.95205;49.2318333333333;-18.1852152016355;-14.7260969104995;2407
-4.95278333333333;49.2314;-18.1852152016355;-14.7260969104995;2417
-4.95403333333333;49.2306666666667;-18.1852152016355;-14.7260969104995;2423
