"x";"y";"vx";"vy";"t"
-4.91292166666667;49.23695;-18.0862303717979;-10.8673035770736;0
-4.95577833333333;49.223365;-19.5147035954812;-8.2835002220768;320
-5.00890666666667;49.2056966666667;-17.9147962576908;-10.7642955691487;720
-5.02013;49.2012133333333;-17.5282145501319;-11.3829556240508;810
-5.02476166666667;49.19931;-18.0005133147444;-10.8157995731111;846
-5.02994666666667;49.1972516666667;-18.0005133147444;-10.8157995731111;885
-5.03235166666667;49.1963033333333;-17.7433637785005;-10.661288543581;904
-5.033745;49.1957516666667;-17.8290792006372;-10.7127915651863;917
-5.03450333333333;49.1954516666667;-17.9147962576908;-10.7642955691487;922
-5.03525666666667;49.1951466666667;-17.8290792006372;-10.7127915651863;930
-5.03752166666667;49.1942383333333;-17.8090100192849;-11.1283045488973;948
-5.03827333333333;49.193935;-17.6393997530443;-11.0223202917544;954
-5.04126833333333;49.1927066666667;-17.6393997530443;-11.0223202917544;978
-5.04201833333333;49.1923983333333;-17.8090100192849;-11.1283045488973;983
-5.04126833333333;49.1927066666667;-17.6393997530443;-11.0223202917544;1003
-5.04504166666667;49.1911933333333;-17.8290792006372;-10.7127915651863;1010
-5.05259333333333;49.18817;-17.8090100192849;-11.1283045488973;1065
-5.05498666666667;49.18721;-17.9147962576908;-10.7642955691487;1084
-5.05637333333333;49.186655;-17.9147962576908;-10.7642955691487;1100
-5.05789;49.18605;-18.0005133147444;-10.8157995731111;1110
-5.06700666666667;49.1824366666667;-17.6393997530443;-11.0223202917544;1180
-5.07611666666667;49.1788;-17.7242048861646;-11.0753124203258;1251
-5.080685;49.1769933333333;-17.9147962576908;-10.7642955691487;1287
-5.08298166666667;49.1761033333333;-18.1719474288515;-10.918807581036;1310
-5.09061166666667;49.17311;-17.8938151524053;-11.1812966774688;1369
-5.09136;49.1727983333333;-17.7242048861646;-11.0753124203258;1374
-5.093625;49.17188;-17.8090100192849;-11.1283045488973;1391
-5.09514333333333;49.171275;-17.6393997530443;-11.0223202917544;1410
-5.09820333333333;49.1700833333333;-18.0862303717979;-10.8673035770736;1427
-5.10127;49.1689066666667;-18.0862303717979;-10.8673035770736;1450
-5.10367333333333;49.16795;-17.9147962576908;-10.7642955691487;1470
-5.104315;49.16771;-17.9147962576908;-10.7642955691487;1475
-5.10748;49.1664616666667;-17.7242048861646;-11.0753124203258;1498
-5.10811;49.1662116666667;-17.7242048861646;-11.0753124203258;1505
-5.10748;49.1664616666667;-17.7242048861646;-11.0753124203258;1511
-5.111235;49.164935;-17.7242048861646;-11.0753124203258;1530
-5.113365;49.1640683333333;-17.6393997530443;-11.0223202917544;1547
-5.11487833333333;49.1634716666667;-17.7242048861646;-11.0753124203258;1563
-5.11726666666667;49.16252;-17.8290792006372;-10.7127915651863;1577
-5.11879666666667;49.1619383333333;-18.0005133147444;-10.8157995731111;1590
-5.12033166666667;49.161355;-18.0862303717979;-10.8673035770736;1601
-5.12245333333333;49.1604916666667;-17.8090100192849;-11.1283045488973;1618
-5.124805;49.1595233333333;-17.7242048861646;-11.0753124203258;1640
-5.12629666666667;49.15891;-17.5545962374474;-10.9693291739237;1648
-5.12679666666667;49.1587066666667;-17.5545962374474;-10.9693291739237;1653
-5.12991666666667;49.1574316666667;-17.7242048861646;-11.0753124203258;1680
-5.13140833333333;49.156815;-17.7242048861646;-11.0753124203258;1690
-5.13228166666667;49.1564583333333;-17.8090100192849;-11.1283045488973;1701
-5.13427833333333;49.1556533333333;-17.8290792006372;-10.7127915651863;1714
-5.135915;49.1550033333333;-17.9147962576908;-10.7642955691487;1729
-5.13892833333333;49.1537983333333;-17.4697911043271;-10.9163370453522;1750
-5.14042;49.1531833333333;-17.5545962374474;-10.9693291739237;1762
-5.1418;49.1526316666667;-17.8290792006372;-10.7127915651863;1773
-5.14343;49.15199;-17.9147962576908;-10.7642955691487;1792
-5.145695;49.1511;-17.8290792006372;-10.7127915651863;1804
-5.146445;49.1508;-17.8290792006372;-10.7127915651863;1809
-5.14794;49.150195;-17.6393997530443;-11.0223202917544;1820
-5.14868333333333;49.1498883333333;-17.6393997530443;-11.0223202917544;1831
-5.16958666666667;49.1414166666667;-17.3001808380864;-10.8103527882092;1998
-5.17032666666667;49.1411083333333;-17.6393997530443;-11.0223202917544;2004
-5.16958666666667;49.1414166666667;-17.3001808380864;-10.8103527882092;2021
-5.17553166666667;49.1389866666667;-17.3849859712067;-10.8633449167807;2044
-5.17627333333333;49.138685;-17.3849859712067;-10.8633449167807;2050
-5.17702;49.1383883333333;-17.5719296643933;-10.5582805356561;2060
-5.18296166666667;49.13597;-17.4697911043271;-10.9163370453522;2104
-5.18656333333333;49.1345116666667;-17.8290792006372;-10.7127915651863;2135
-5.19559333333333;49.130885;-17.4862126073397;-10.5067765316937;2205
-5.19633833333333;49.1305916666667;-17.6576467214469;-10.6097845396186;2220
-5.19929;49.1293966666667;-17.4862126073397;-10.5067765316937;2240
-5.20076;49.128795;-17.3001808380864;-10.8103527882092;2251
-5.20297333333333;49.1278966666667;-17.4697911043271;-10.9163370453522;2265
-5.20371166666667;49.1275966666667;-17.5545962374474;-10.9693291739237;2271
-5.20445;49.1273;-17.5719296643933;-10.5582805356561;2279
-5.20519166666667;49.1270083333333;-17.5719296643933;-10.5582805356561;2287
-5.20297333333333;49.1278966666667;-17.4697911043271;-10.9163370453522;2294
-5.21037333333333;49.1249383333333;-17.7433637785005;-10.661288543581;2328
-5.21185333333333;49.1243566666667;-17.4862126073397;-10.5067765316937;2338
-5.21259833333333;49.12407;-17.6669179068401;-10.1999998092651;2347
-5.21334;49.12378;-17.5803150360992;-10.1499996185303;2352
-5.21701666666667;49.122295;-17.3849859712067;-10.8633449167807;2380
-5.21996166666667;49.1211133333333;-17.6576467214469;-10.6097845396186;2403
-5.22069333333333;49.120815;-17.5719296643933;-10.5582805356561;2414
-5.22290833333333;49.1199333333333;-17.4862126073397;-10.5067765316937;2431
-5.22662333333333;49.1184783333333;-17.5719296643933;-10.5582805356561;2457
-5.23030333333333;49.1169966666667;-17.1305721893692;-10.7043695418071;2487
-5.23249666666667;49.1160933333333;-17.3849859712067;-10.8633449167807;2508
-5.23322833333333;49.1157916666667;-17.3001808380864;-10.8103527882092;2513
-5.23543333333333;49.1148966666667;-17.3849859712067;-10.8633449167807;2531
-5.23765166666667;49.1140166666667;-17.6576467214469;-10.6097845396186;2550
-5.23912666666667;49.1134216666667;-17.5719296643933;-10.5582805356561;2560
-5.24060166666667;49.1128283333333;-17.5719296643933;-10.5582805356561;2572
-5.24134;49.1125316666667;-17.4862126073397;-10.5067765316937;2580
-5.24281;49.1119333333333;-17.5719296643933;-10.5582805356561;2590
-5.24503;49.1110516666667;-17.5719296643933;-10.5582805356561;2607
-5.246515;49.110465;-17.5719296643933;-10.5582805356561;2620
-5.24725;49.1101633333333;-17.7433637785005;-10.661288543581;2625
-5.24798;49.109865;-17.4697911043271;-10.9163370453522;2632
-5.248715;49.109565;-17.3849859712067;-10.8633449167807;2640
-5.25165;49.1083683333333;-17.3147801281494;-10.403769506126;2661
-5.25459;49.1071666666667;-17.3001808380864;-10.8103527882092;2689
-5.25605333333333;49.1065566666667;-17.3849859712067;-10.8633449167807;2700
-5.25750666666667;49.10594;-16.9411461123524;-11.0017089228302;2710
-5.26038;49.1046716666667;-17.0781743108866;-11.5193740248126;2734
-5.2639;49.103025;-16.4230443685804;-11.9320401730926;2765
-5.26665666666667;49.1016566666667;-16.3720279559695;-12.337207974617;2792
-5.27072666666667;49.0995383333333;-16.3118232008636;-12.7441930089536;2828
-5.272775;49.098485;-16.1542204489378;-12.621060244176;2846
-5.27616166666667;49.096705;-16.2330218249007;-12.6826266265648;2872
-5.27684;49.09635;-16.2330218249007;-12.6826266265648;2880
