"x";"y";"vx";"vy";"t"
-4.814305;49.2569666666667;-9.7717069010207;-5.87143385750319;0
-4.815005;49.2567033333333;-9.7717069010207;-5.87143385750319;14
-4.81849166666667;49.2553866666667;-9.95929214352104;-5.75000000000001;60
-4.83330666666667;49.2498583333333;-9.68599066142555;-5.81993034471933;273
-4.83538333333333;49.249085;-10.2860076084253;-6.18045689892065;299
-4.83610166666667;49.2488166666667;-9.94314101512788;-5.97444186542807;310
-5.59177333333333;48.9518616666667;-10.028857254723;-6.02594537821192;10924
-5.61961166666667;48.939365;-9.50216402623401;-6.65348688047418;11339
-5.65371833333333;48.92425;-9.45102801087474;-6.37479888625135;11859
-5.72612333333333;48.8928516666667;-8.87070186821257;-5.98336396047941;12994
-5.88386833333333;48.7424916666667;-5.45940379051801;-9.08597371442577;16681
-5.88655833333333;48.7396083333333;-5.45816852267609;-8.73489555216353;16750
-5.87827166666667;48.5286216666667;3.30648178087162;-10.1763045429585;21443
-5.703965;48.3221016666667;4.2707347522959;-9.59222730524731;26208
-5.701705;48.319385;4.35208200333221;-9.77493622253086;26274
-5.70062;48.3180866666667;4.21989626221021;-9.94145259285872;26301
-5.69773;48.3147416666667;4.06360358723635;-9.57325012476064;26379
-5.69718666666667;48.3140066666667;4.02453069796557;-9.4812001661325;26396
-5.69629666666667;48.3129933333333;4.60653889175755;-9.8787545329705;26421
-5.69559666666667;48.3121866666667;4.18082300030918;-9.84940175636874;26439
-5.69521666666667;48.311715;4.3927558227975;-9.86629111678506;26452
-5.69375833333333;48.3100566666667;4.43342925436851;-9.95764513981441;26490
-5.690515;48.30617;4.2707347522959;-9.59222730524731;26581
-5.69018333333333;48.3057883333333;4.1893875012596;-9.40951838796376;26593
-5.68683166666667;48.3019466666667;4.10267684913738;-9.66530096125062;26680
-5.68464;48.2994166666667;4.3114085717612;-9.6835821995015;26740
-5.68356833333333;48.298185;4.35208200333221;-9.77493622253086;26773
-5.682965;48.2974533333333;4.23006093283061;-9.50087241099311;26790
-5.680285;48.2942766666667;4.7344084689347;-9.70697587146236;26861
-5.68010333333333;48.2940116666667;4.23006093283061;-9.50087241099311;26868
-5.67996833333333;48.29389;4.60653889175755;-9.8787545329705;26874
-5.678745;48.2924283333333;4.06360358723635;-9.57325012476064;26904
-5.67677833333333;48.290015;4.00829047809972;-9.92086706701834;26959
-5.676295;48.28941;4.1417501110384;-9.7573517977406;26976
-5.67608333333333;48.2891516666667;4.1893875012596;-9.40951838796376;26981
-5.67398833333333;48.286585;4.3114085717612;-9.6835821995015;27042
-5.67324166666667;48.2856916666667;4.43342925436851;-9.95764513981441;27061
-5.67291;48.2852583333333;4.43342925436851;-9.95764513981441;27072
-5.67261;48.28487;4.2707347522959;-9.59222730524731;27079
-5.67190833333333;48.2840216666667;4.3114085717612;-9.6835821995015;27105
-5.671545;48.283595;4.18082300030918;-9.84940175636874;27112
-5.67127666666667;48.2833016666667;4.43342925436851;-9.95764513981441;27117
-5.67042166666667;48.2823266666667;4.21989626221021;-9.94145259285872;27139
-5.67007833333333;48.2818933333333;4.10267684913738;-9.66530096125062;27152
-5.66985666666667;48.2815866666667;4.23006093283061;-9.50087241099311;27159
-5.66903333333333;48.2806;4.3114085717612;-9.6835821995015;27180
-5.66863333333333;48.2801333333333;4.21989626221021;-9.94145259285872;27195
