"x";"y";"vx";"vy";"t"
-5.02416166666667;46.7085566666667;-7.10174976742091;10.5287770133227;0
-5.025065;46.70962;-7.28442063225727;10.4032308062293;19
-5.03287333333333;46.7182233333333;-7.4564936725636;10.6489765757569;193
-5.25165833333333;47.0076233333333;-5.9926745099702;11.7612859493404;5663
-5.281465;47.0540916666667;-5.53629939001924;11.8726323559091;6494
-5.28289333333333;47.056645;-5.90187649661411;11.5830848144488;6540
-5.28441333333333;47.05899;-6.10313031621658;11.478318707166;6578
-5.28481833333333;47.0595866666667;-5.90187649661411;11.5830848144488;6594
-5.28557333333333;47.06074;-5.90187649661411;11.5830848144488;6615
-5.28768333333333;47.0640883333333;-5.90187649661411;11.5830848144488;6672
-5.28801666666667;47.06456;-5.90187649661411;11.5830848144488;6680
-5.28878;47.0656833333333;-5.698824908258;11.6843226018892;6705
-5.28904666666667;47.0661816666667;-5.53629939001924;11.8726323559091;6711
-5.289775;47.067345;-5.53629939001924;11.8726323559091;6736
-5.29076;47.0690483333333;-5.53629939001924;11.8726323559091;6763
-5.29108;47.0696383333333;-5.53629939001924;11.8726323559091;6775
-5.29204333333333;47.0713083333333;-5.53629939001924;11.8726323559091;6806
-5.29267166666667;47.0723883333333;-5.74266219016223;11.7742023493818;6823
-5.293;47.07305;-5.74266219016223;11.7742023493818;6833
-5.29425666666667;47.07517;-5.9472757197717;11.6721858067596;6871
-5.29459;47.075735;-5.9472757197717;11.6721858067596;6880
-5.29497;47.0763516666667;-5.90187649661411;11.5830848144488;6893
-5.29585666666667;47.0778066666667;-5.90187649661411;11.5830848144488;6927
-5.296375;47.0786433333333;-5.90187649661411;11.5830848144488;6938
-5.29700666666667;47.0796583333333;-6.15007765158436;11.5666138032697;6953
-5.29735666666667;47.0802333333333;-5.9926745099702;11.7612859493404;6962
-5.29775166666667;47.080815;-5.9472757197717;11.6721858067596;6970
-5.29810333333333;47.0814;-5.9472757197717;11.6721858067596;6987
-5.29912333333333;47.0831466666667;-5.78649905400316;11.8640812397176;7014
-5.299425;47.08362;-5.78649905400316;11.8640812397176;7019
-5.29976166666667;47.0842;-5.78649905400316;11.8640812397176;7029
-5.29912333333333;47.0831466666667;-5.78649905400316;11.8640812397176;7036
-5.300485;47.0854466666667;-5.83033633590739;11.9539609872103;7051
-5.30110666666667;47.0865183333333;-6.03807373312779;11.8503869416513;7070
-5.301755;47.0876016666667;-5.9926745099702;11.7612859493404;7089
-5.30281166666667;47.0892866666667;-6.24397187459694;11.7432031534326;7123
-5.30316166666667;47.089825;-6.24397187459694;11.7432031534326;7132
-5.30470666666667;47.0921883333333;-6.03807373312779;11.8503869416513;7174
-5.304995;47.0926366666667;-5.9926745099702;11.7612859493404;7179
-5.30541666666667;47.0933566666667;-5.83033633590739;11.9539609872103;7195
-5.30569333333333;47.0938166666667;-5.83033633590739;11.9539609872103;7205
-5.30594;47.094205;-5.83033633590739;11.9539609872103;7210
-5.306625;47.0953716666667;-5.83033633590739;11.9539609872103;7235
-5.307465;47.096665;-5.83033633590739;11.9539609872103;7253
-5.30769666666667;47.0971466666667;-5.87417319974831;12.0438398775461;7259
-5.308445;47.098345;-5.83033633590739;11.9539609872103;7283
-5.30877166666667;47.09892;-5.83033633590739;11.9539609872103;7290
-5.309115;47.099495;-5.83033633590739;11.9539609872103;7299
-5.309525;47.10019;-5.83033633590739;11.9539609872103;7313
-5.30980166666667;47.100645;-5.83033633590739;11.9539609872103;7320
-5.309115;47.099495;-5.83033633590739;11.9539609872103;7327
-5.31014333333333;47.10121;-5.87417319974831;12.0438398775461;7332
-5.31041333333333;47.1016416666667;-5.83033633590739;11.9539609872103;7344
-5.31109833333333;47.1027966666667;-5.87417319974831;12.0438398775461;7360
-5.31154166666667;47.1035516666667;-5.87417319974831;12.0438398775461;7371
-5.31185833333333;47.1040566666667;-5.87417319974831;12.0438398775461;7382
-5.31219666666667;47.1046233333333;-5.87417319974831;12.0438398775461;7392
-5.31245166666667;47.1050916666667;-5.87417319974831;12.0438398775461;7404
-5.31328;47.106455;-5.87417319974831;12.0438398775461;7420
-5.31359;47.1069833333333;-5.87417319974831;12.0438398775461;7429
-5.31532166666667;47.1099016666667;-5.87417319974831;12.0438398775461;7485
-5.31594166666667;47.1109233333333;-5.87417319974831;12.0438398775461;7499
-5.31662666666667;47.1120783333333;-5.87417319974831;12.0438398775461;7518
-5.316965;47.1126633333333;-5.87417319974831;12.0438398775461;7534
-5.31736833333333;47.113355;-5.87417319974831;12.0438398775461;7545
-5.317675;47.1138666666667;-5.87417319974831;12.0438398775461;7552
-5.31800666666667;47.114455;-5.66308454610931;12.1445240005621;7563
-5.31826166666667;47.1149416666667;-5.62082296175935;12.0538937404519;7570
-5.31857666666667;47.1155183333333;-5.66308454610931;12.1445240005621;7580
-5.31934333333333;47.116835;-5.66308454610931;12.1445240005621;7604
-5.31994833333333;47.11795;-5.70534653349945;12.2351551249948;7622
-5.320195;47.1185;-5.87417319974831;12.0438398775461;7634
-5.32055333333333;47.1190633333333;-5.87417319974831;12.0438398775461;7639
-5.320885;47.119645;-6.0834725233263;11.9394870842321;7650
-5.32126;47.120375;-6.33786609760953;11.9197925035955;7664
-5.32193833333333;47.1214766666667;-6.49644872636072;11.719903742027;7685
-5.32232333333333;47.1220083333333;-6.29091876224175;11.8314974074918;7691
-5.32297166666667;47.123025;-6.24397187459694;11.7432031534326;7708
-5.32375666666667;47.12422;-6.0834725233263;11.9394870842321;7733
-5.324175;47.1248183333333;-6.0834725233263;11.9394870842321;7739
-5.32489666666667;47.1259733333333;-6.0834725233263;11.9394870842321;7762
-5.32522666666667;47.126485;-6.0834725233263;11.9394870842321;7773
-5.32597166666667;47.127695;-6.12887174648388;12.028588076543;7792
-5.32632666666667;47.128275;-6.12887174648388;12.028588076543;7801
-5.32668333333333;47.1288633333333;-6.12887174648388;12.028588076543;7812
-5.32778166666667;47.1305883333333;-6.33786609760953;11.9197925035955;7842
-5.32815833333333;47.131165;-6.29091876224175;11.8314974074918;7853
-5.32891;47.13231;-6.29091876224175;11.8314974074918;7872
-5.32929;47.1328766666667;-6.29091876224175;11.8314974074918;7879
-5.32996833333333;47.1339566666667;-6.29091876224175;11.8314974074918;7903
-5.33040333333333;47.1345983333333;-6.33786609760953;11.9197925035955;7909
-5.33115166666667;47.13573;-6.0834725233263;11.9394870842321;7932
-5.33223666666667;47.13745;-6.12887174648388;12.028588076543;7962
-5.33253833333333;47.1379833333333;-6.17427096964147;12.1176890688538;7973
-5.333655;47.1397583333333;-6.3848134329773;12.0080875996992;8002
-5.33436833333333;47.1409133333333;-6.3848134329773;12.0080875996992;8022
-5.33472666666667;47.1414916666667;-6.3848134329773;12.0080875996992;8034
-5.33543666666667;47.1426533333333;-6.3848134329773;12.0080875996992;8052
-5.33601166666667;47.1435966666667;-6.59341102029038;11.8948283507367;8071
-5.33654;47.1444116666667;-6.64189170490472;11.9822898209893;8082
-5.33755666666667;47.1459816666667;-6.80000019073487;11.7779458218308;8110
-5.33808;47.146705;-6.75000000000001;11.6913429510899;8120
-5.33755666666667;47.1459816666667;-6.80000019073487;11.7779458218308;8125
-5.33884;47.1478483333333;-6.59341102029038;11.8948283507367;8142
-5.34033833333333;47.1501533333333;-6.59341102029038;11.8948283507367;8180
-5.34070833333333;47.1507233333333;-6.54492987332555;11.8073660463818;8193
-5.34098;47.1511866666667;-6.49644872636072;11.719903742027;8198
-5.34144166666667;47.1518816666667;-6.59341102029038;11.8948283507367;8213
