"x";"y";"vx";"vy";"t"
-5.75048833333333;48.5542666666667;5.19820470001864;11.1475859534153;0
-5.750145;48.5547316666667;5.19820470001864;11.1475859534153;17
-5.749725;48.5552933333333;5.19820470001864;11.1475859534153;25
-5.74417166666667;48.562915;5.19820470001864;11.1475859534153;172
-5.74187166666667;48.5659983333333;5.19820470001864;11.1475859534153;231
-5.741485;48.5665133333333;5.39196518911831;11.0551669409111;241
-5.739875;48.5686483333333;5.39196518911831;11.0551669409111;288
-5.73715833333333;48.5720983333333;5.34812790721408;10.9652871934185;351
-5.73598666666667;48.5736083333333;5.30429104337316;10.8754083030826;384
-5.732525;48.57814;5.30429104337316;10.8754083030826;471
-5.73213;48.57864;5.30429104337316;10.8754083030826;481
-5.73006166666667;48.5811483333333;5.26045376146893;10.78552855559;530
-5.72969833333333;48.5815933333333;5.11368112827854;10.9663245688724;540
-5.72927;48.582135;5.07141914088839;10.8756934444398;554
-5.72890833333333;48.5825716666667;5.07141914088839;10.8756934444398;561
-5.726995;48.5850616666667;5.07141914088839;10.8756934444398;613
-5.72618833333333;48.58612;5.26045376146893;10.78552855559;632
-5.723485;48.5895233333333;5.07141914088839;10.8756934444398;701
-5.72268333333333;48.59049;5.26045376146893;10.78552855559;722
-5.72151833333333;48.5919666666667;5.07141914088839;10.8756934444398;750
-5.72069333333333;48.592995;5.07141914088839;10.8756934444398;771
-5.71574666666667;48.5993183333333;5.02915715349825;10.7850623200072;901
-5.71344833333333;48.6022583333333;5.02915715349825;10.7850623200072;961
-5.71273833333333;48.6031916666667;5.2166164795647;10.6956488080974;982
-5.691865;48.6295633333333;5.2166164795647;10.6956488080974;1520
-5.66666333333333;48.6605466666667;4.90237199740819;10.5131706753541;2160
-5.66150166666667;48.666655;5.08510546997862;10.4260112799331;2291
-5.65909833333333;48.66946;5.08510546997862;10.4260112799331;2352
-5.65584333333333;48.67312;5.08510546997862;10.4260112799331;2431
-5.65502;48.6740466666667;4.90237199740819;10.5131706753541;2450
-5.65377833333333;48.675485;4.718145214837;10.5971276571441;2481
-5.652685;48.676855;4.86011001001804;10.4225395509215;2510
-5.651535;48.6782566666667;4.86011001001804;10.4225395509215;2540
-5.64921666666667;48.6810516666667;5.04126818807439;10.3361315324404;2601
-5.64686;48.6839166666667;5.04126818807439;10.3361315324404;2660
-5.64612333333333;48.6847966666667;5.04126818807439;10.3361315324404;2683
-5.64421;48.6871416666667;4.99743090617016;10.2462517849478;2729
-5.63739;48.6954966666667;4.99743090617016;10.2462517849478;2910
-5.62431333333333;48.711475;4.8178480226279;10.3319084264888;3250
-5.62199333333333;48.7142683333333;4.86011001001804;10.4225395509215;3310
-5.62164;48.7146866666667;4.99743090617016;10.2462517849478;3321
-5.62088833333333;48.7156183333333;4.99743090617016;10.2462517849478;3342
-5.618175;48.718895;4.99743090617016;10.2462517849478;3411
-5.61623666666667;48.721225;4.8178480226279;10.3319084264888;3462
-5.61589666666667;48.7216333333333;4.99743090617016;10.2462517849478;3471
-5.61623666666667;48.721225;4.8178480226279;10.3319084264888;3480
-5.613575;48.7244383333333;4.99743090617016;10.2462517849478;3531
-5.61081666666667;48.7277066666667;4.99743090617016;10.2462517849478;3600
-5.60458;48.735115;4.99743090617016;10.2462517849478;3762
-5.59352166666667;48.74791;4.77558643827794;10.2412781663786;4042
-5.590415;48.7515333333333;8.82572029009416;6.89540840621927;4122
-5.58968333333333;48.7519633333333;8.97377491705232;5.82763757077914;4134
-5.589435;48.752075;8.98931014276279;5.61714440302013;4140
-5.58815166666667;48.7525716666667;8.90450500964247;5.56415227444865;4157
-5.58721833333333;48.7529016666667;9.08597371442577;5.45940379051801;4171
-5.58660666666667;48.7531183333333;9.26647165531226;5.34999990463257;4182
-5.585915;48.7533566666667;9.43967657088791;5.44999980926514;4191
-5.583765;48.7540916666667;9.51455736477682;5.71692282797304;4223
-5.583065;48.75433;9.51455736477682;5.71692282797304;4231
-5.58237;48.754575;9.60027360437197;5.76842634075689;4241
-5.57038166666667;48.7587533333333;10.045895014262;5.80000019073486;4411
-5.56951333333333;48.75905;10.045895014262;5.80000019073486;4423
-5.56806666666667;48.7595383333333;9.94314101512788;5.97444186542806;4441
