"x";"y";"vx";"vy";"t"
-4.62575666666667;48.3262383333333;-9.2574070110745;-5.56241130726431;0
-4.6504;48.3183833333333;-8.57365116710347;-4.94999980926514;341
-4.665585;48.3134433333333;-8.31384420669308;-4.80000019073487;583
-4.674445;48.3106133333333;-8.14063846521125;-4.69999980926514;769
-4.68248166666667;48.3079733333333;-8.26890505452097;-4.03301446684685;896
-4.69227833333333;48.3048333333333;-8.04650113886197;-4.4602484137962;1047
-4.69914666666667;48.30257;-7.9674335496356;-4.59999990463257;1170
-4.70707166666667;48.299895;-7.95903966860944;-4.41176772918186;1307
-4.714395;48.29752;-8.03482343183401;-4.27219140044079;1446
-4.7195;48.29585;-8.03482343183401;-4.27219140044079;1540
-4.72704166666667;48.2934966666667;-7.88593900296774;-4.73835019093678;1675
-4.73439;48.2911716666667;-8.01905871769531;-4.08591449765592;1788
-4.74188666666667;48.2889083333333;-7.95903966860944;-4.41176772918186;1933
-4.74982;48.2864833333333;-7.54762773228752;-4.71628124952737;2090
-4.75649166666667;48.2843616666667;-7.70762576331903;-4.44999980926514;2190
-4.76314666666667;48.282285;-7.69665358964715;-4.26632475063786;2310
-4.769755;48.2801816666667;-7.53442084774338;-4.34999990463257;2450
-4.77677333333333;48.2779716666667;-7.45735535261669;-4.48083115348176;2563
-4.78333166666667;48.275855;-7.43426751068487;-4.12088177209386;2700
-4.790215;48.2734766666667;-7.53442084774338;-4.34999990463257;2810
-4.797995;48.2705816666667;-8.26685095176178;-2.3704813651735;2994
-4.80532;48.2687766666667;-8.40355450447916;-2.25172564302611;3092
-4.81249;48.267195;-8.84360741928642;-2.53586362094274;3204
-4.81997;48.265655;-8.68229814449031;-3.33282199912456;3342
-4.82769666666667;48.26364;-8.40461803606696;-3.7419770387185;3464
-4.83517333333333;48.26149;-7.71450570631901;-4.63534267419049;3598
-4.8419;48.259095;-7.71450570631901;-4.63534267419049;3695
-4.84884166666667;48.2565866666667;-7.68164388946378;-4.08440250669265;3837
-4.855165;48.254335;-7.12972344022609;-4.80905918316359;3965
-4.86143833333333;48.252085;-7.37163911302154;-4.4293276406979;4080
-4.86886666666667;48.2494083333333;-7.52172981503975;-4.16936291905869;4250
-4.875015;48.2471016666667;-7.20840881732962;-4.50431374598224;4332
-4.88120666666667;48.2448566666667;-7.34680520632999;-4.07240062512904;4463
-4.88807666666667;48.2426716666667;-7.41675944319721;-3.94356094831229;4584
-4.89486;48.2405266666667;-6.79896212383948;-4.76068453111471;4756
-4.90263666666667;48.2379816666667;-7.18801101659208;-4.15000009536744;4880
-4.908785;48.236005;-7.27461306142681;-4.19999980926514;4973
-4.915205;48.2339316666667;-7.34680520632999;-4.07240062512904;5100
-4.91572;48.233755;-7.41675944319721;-3.94356094831229;5110
-4.921985;48.2316816666667;-7.27461306142681;-4.19999980926514;5227
-4.928785;48.2294766666667;-7.67378149570791;-3.416587646679;5390
-4.93628333333333;48.22734;-7.54986964605028;-3.68231746580293;5500
-4.94318166666667;48.2253066666667;-7.61298506537887;-3.54999323740581;5633
-4.949475;48.2234583333333;-7.32846518913798;-3.89661406066749;5765
-4.956305;48.2214166666667;-7.67378149570791;-3.416587646679;5891
-4.96317333333333;48.219385;-7.52235480526868;-3.50773165305585;6033
-4.96950333333333;48.2174816666667;-7.58242747267856;-3.375914215108;6138
-4.976485;48.215425;-7.57355545560113;-3.85891924778615;6260
-4.98337833333333;48.2134683333333;-7.45999075571444;-3.63848060196201;6384
-4.99027166666667;48.2114583333333;-7.45999075571444;-3.63848060196201;6514
-4.99758333333333;48.2092883333333;-7.61298506537887;-3.54999323740581;6660
