"x";"y";"vx";"vy";"t"
-5.70071833333333;48.1242616666667;-0.359464822692309;10.2937257089154;0
-5.70313333333333;48.1839983333333;-0.35248493000836;10.0938477341302;1234
-5.703335;48.1928983333333;-0.533826743695741;10.1860210640232;1430
-5.7036;48.200065;-0.359464822692309;10.2937257089154;1584
-5.70371666666667;48.2075833333333;-0.533826743695741;10.1860210640232;1762
-5.70416666666667;48.2518016666667;-0.533826743695741;10.1860210640232;2672
-5.7041;48.2602016666667;-0.528593178018321;10.0861586819681;2853
-5.70399833333333;48.26837;-0.539060359284618;10.2858843984456;3032
-5.70723666666667;48.4074433333333;-0.528593178018321;10.0861586819681;6065
-5.70816833333333;48.421345;-0.528593178018321;10.0861586819681;6333
-5.70846833333333;48.4270616666667;-0.35248493000836;10.0938477341302;6456
-5.708835;48.433545;-0.523359562429444;9.98629534754574;6615
-5.70935166666667;48.44478;-0.355974859708958;10.1937862449761;6850
-5.70961833333333;48.4504316666667;-0.533826743695741;10.1860210640232;6979
-5.70988333333333;48.4570466666667;-0.533826743695741;10.1860210640232;7096
-5.71031833333333;48.465415;-0.523359562429444;9.98629534754574;7286
-5.711135;48.4809816666667;-0.512892381163146;9.78656963106829;7624
-5.71141833333333;48.4869166666667;-0.512892381163146;9.78656963106829;7749
-5.71406833333333;48.5265333333333;0.169288339112868;9.69852245231118;8613
-5.71453;48.585815;1.85084721875856;9.52178349221181;9954
-5.71016;48.5917466666667;4.50692718183374;8.47629722826348;10110
-5.69849166666667;48.6058983333333;4.18392063001685;8.97244674593385;10462
-5.692375;48.613615;4.33987418598654;8.89806071549904;10666
-5.68857666666667;48.618415;4.14165904566689;8.88181648582366;10779
-5.68312333333333;48.6251983333333;4.29603732214562;8.8081818251632;10924
-5.67257666666667;48.6385983333333;4.33987418598654;8.89806071549904;11257
-5.66690833333333;48.6458483333333;4.44910698403937;8.73186410699201;11434
-5.66139166666667;48.6529816666667;4.20836317640046;8.62842318733472;11626
-5.65779166666667;48.657715;4.20836317640046;8.62842318733472;11757
-5.65339;48.663265;4.40370776088179;8.64276311468116;11875
-5.64929166666667;48.6685;4.60082140484632;8.65288657842637;12028
-5.64444;48.6745;4.60082140484632;8.65288657842637;12177
-5.63942333333333;48.6808166666667;4.40370776088179;8.64276311468116;12342
-5.63512333333333;48.6863833333333;4.35830897068328;8.55366297210035;12484
-5.62949;48.6934833333333;4.45997984646596;8.38800213215981;12650
-5.62277166666667;48.7020166666667;4.6056913923402;8.30888721782426;12861
-5.61785333333333;48.7077333333333;4.6056913923402;8.30888721782426;13006
-5.60968666666667;48.71745;4.75;8.22724133595217;13274
-5.60058666666667;48.728285;4.75;8.22724133595217;13559
-5.59098833333333;48.73982;4.6056913923402;8.30888721782426;13892
-5.57926333333333;48.7533816666667;6.41078432442576;6.87472451623091;14214
-5.570045;48.7569866666667;8.14308935667007;4.89286171164552;14354
-5.54769;48.7656716666667;8.12456836916578;5.4800905606709;14732
-5.499115;48.7850683333333;8.30283830273227;5.39192623888547;15564
-5.48794666666667;48.7895683333333;8.39567582844394;5.24620051376057;15765
-5.47897833333333;48.7932016666667;8.38670567945424;5.44639035015027;15892
-5.46997833333333;48.7968683333333;8.29037572555042;5.59192903470747;16074
-5.461695;48.800235;8.48048096156426;5.29919264233205;16218
-5.45156;48.8043366666667;8.38670567945424;5.44639035015027;16352
-5.44372666666667;48.80747;8.38670567945424;5.44639035015027;16513
-5.43582666666667;48.8106033333333;8.38670567945424;5.44639035015027;16624
-5.42754166666667;48.81402;8.29037572555042;5.59192903470747;16751
-5.41916;48.81742;8.38670567945424;5.44639035015027;16934
-5.40795833333333;48.82202;8.48048096156426;5.29919264233205;17105
-5.404775;48.8233033333333;8.47057305617621;5.50085446141508;17137
-5.39700833333333;48.8263033333333;8.7468569085853;5.05000019073486;17265
-5.38979166666667;48.8291366666667;8.83365937574884;4.8965773494282;17395
-5.381175;48.8324533333333;8.48595594996753;5.0988767451381;17532
-5.37335833333333;48.8355033333333;8.66025403784439;5;17666
-5.36439166666667;48.83902;8.48595594996753;5.0988767451381;17814
-5.35425833333333;48.8429533333333;8.65873476703908;4.79961505549854;17994
-5.34400833333333;48.84682;8.48704912226873;4.90000009536743;18163
-5.29580666666667;48.8646866666667;8.57167300702112;5.15038074910054;18954
-5.27867333333333;48.8711866666667;8.57167300702112;5.15038074910054;19259
-5.26847333333333;48.875155;8.48595594996753;5.0988767451381;19406
-5.24342166666667;48.8849383333333;8.48595594996753;5.0988767451381;19823
-5.21652166666667;48.8950216666667;8.66025403784439;5;20264
-5.19030333333333;48.904905;8.39567582844394;5.24620051376057;20691
-5.18420333333333;48.9072883333333;8.57167300702112;5.15038074910054;20817
-5.166885;48.91409;8.39567582844394;5.24620051376057;21086
-5.14835166666667;48.9215383333333;8.48595594996753;5.0988767451381;21393
-5.11271666666667;48.93544;8.48048096156426;5.29919264233205;21979
