"x";"y";"vx";"vy";"t"
-5.89084666666667;48.4161033333333;7.03316031280693;16.5690873621439;0
-5.88420166666667;48.4258983333333;6.95501378900488;16.384985689164;123
-5.87628;48.4381316666667;7.1585650732918;16.0784004029997;262
-5.86539;48.4547966666667;6.83779474856229;16.1088349354177;502
-5.85780166666667;48.4664383333333;7.1585650732918;16.0784004029997;679
-5.85094333333333;48.4768816666667;6.66799707700108;16.5038719039037;799
-5.8387;48.4956883333333;7.28058575589911;16.3524633433126;1026
-5.83238833333333;48.50463;7.48034355524253;16.0416485220067;1170
-5.82553333333333;48.5139716666667;7.67149506880885;15.7288958102354;1278
-5.81911;48.5228483333333;7.5226047365523;16.1322779177944;1393
-5.812595;48.5317433333333;7.62765778690463;15.6390160627428;1530
-5.80555833333333;48.54092;7.80300607839493;15.9985333383997;1662
-5.79810333333333;48.55058;7.75916963261731;15.9086553052207;1789
-5.79117666666667;48.55989;7.48034355524253;16.0416485220067;1910
-5.78686166666667;48.5656516666667;7.73391386742265;16.5854318113127;1975
-5.78004833333333;48.5744166666667;8.03563219175724;15.7708161579181;2104
-5.77285333333333;48.5837283333333;7.56486672394245;16.2229090422271;2221
-5.766165;48.5924983333333;7.73391386742265;16.5854318113127;2361
-5.75862;48.6021166666667;7.5226047365523;16.1322779177944;2479
-5.75200166666667;48.6109416666667;8.30964701948865;15.6281730672386;2607
-5.744115;48.6215766666667;8.02219165178947;16.4479303615493;2755
-5.73698666666667;48.6307216666667;7.89068064220339;16.178292833385;2870
-5.72988833333333;48.6398666666667;7.45230949541432;15.2794987870858;2989
-5.722865;48.648975;7.62765778690463;15.6390160627428;3120
-5.71479666666667;48.6595066666667;7.80863694188747;15.325312895824;3264
-5.70661;48.6697966666667;7.67149506880885;15.7288958102354;3431
-5.699835;48.67851;7.31129560568195;15.6791240242761;3541
-5.69257666666667;48.687565;7.89068064220339;16.178292833385;3651
-5.68550333333333;48.6967633333333;7.43808156785238;15.951017397574;3783
-5.6785;48.70577;7.8540352991269;15.4144121886747;3914
-5.66959166666667;48.71686;8.08103054899667;15.8599154507689;4070
-5.66212;48.7262616666667;8.33872583811738;15.0434596300795;4198
-5.65404666666667;48.7344816666667;10.1686844162152;13.9959933854556;4320
-5.64409666666667;48.74224;11.6778502154977;13.4338299521676;4446
-5.632655;48.7497216666667;13.2385800593884;10.3431123157586;4583
-5.62082666666667;48.755155;14.9256468158578;9.32657925265256;4702
-5.60733666666667;48.7608683333333;14.9283354695737;9.69457440774088;4818
-5.59493333333333;48.7662783333333;14.8397722324825;10.0095527588112;4940
-5.58189333333333;48.771925;15.6750601388608;9.05000019073487;5072
-5.56847;48.7773383333333;14.8444696924889;9.64011133529259;5188
-5.555745;48.782555;15.4344759970563;9.64453101334064;5314
-5.5432;48.7878333333333;14.6358289935945;8.44999980926514;5429
