"x";"y";"vx";"vy";"t"
-6.02808666666667;49.86501;-0.690834612424564;-13.1819096682869;0
-6.028135;49.863775;-0.464163312799813;-13.2918981899726;20
-6.02857;49.84973;-0.464163312799813;-13.2918981899726;253
-6.028685;49.8472;-0.467653242500411;-13.3918367008185;292
-6.02875333333333;49.8453666666667;-0.232117008944649;-13.2979745362858;325
-6.031135;49.7602083333333;-0.696068228013441;-13.2817730027093;1702
-6.03135166666667;49.753545;-0.464163312799813;-13.2918981899726;1810
-6.0315;49.749795;-0.464163312799813;-13.2918981899726;1872
-6.03171833333333;49.7406166666667;-0.464163312799813;-13.2918981899726;2022
-6.031735;49.7399333333333;-0.464163312799813;-13.2918981899726;2032
-6.03176666666667;49.7380816666667;-0.464163312799813;-13.2918981899726;2059
-6.03221833333333;49.72332;-0.467653242500411;-13.3918367008185;2302
-6.03221666666667;49.722705;-0.464163312799813;-13.2918981899726;2309
-6.032235;49.7219716666667;-0.467653242500411;-13.3918367008185;2323
-6.03226666666667;49.7207883333333;-0.464163312799813;-13.2918981899726;2339
-6.03486833333333;49.630455;-0.471143205483762;-13.4917761647578;3803
-6.03493333333333;49.628025;-0.467653242500411;-13.3918367008185;3845
-6.03496833333333;49.62739;-0.471143205483762;-13.4917761647578;3852
-6.035135;49.6229416666667;-0.471143205483762;-13.4917761647578;3924
-6.03515333333333;49.622325;-0.474633168467114;-13.591715628697;3932
-6.0352;49.6204916666667;-0.471143205483762;-13.4917761647578;3963
-6.03526666666667;49.6191916666667;-0.474633168467114;-13.591715628697;3985
-6.03528333333333;49.6179933333333;-0.471143205483762;-13.4917761647578;3999
-6.03551666666667;49.60863;-0.471143205483762;-13.4917761647578;4154
-6.036785;49.569075;-0.474633168467114;-13.591715628697;4782
-6.03686833333333;49.5620616666667;-0.474633168467114;-13.591715628697;4894
-6.0383;49.515775;-0.717002590546035;-13.6812244356642;5620
-6.03848333333333;49.509545;-0.717002590546035;-13.6812244356642;5720
-6.03853333333333;49.508145;-0.722236206134913;-13.7810877700866;5742
-6.03875;49.50193;-0.717002590546035;-13.6812244356642;5840
-6.03886666666667;49.4980483333333;-0.478123098167712;-13.6916541395429;5903
-6.03888333333333;49.4973483333333;-0.478123098167712;-13.6916541395429;5911
-6.03891666666667;49.4960666666667;-0.481613061151063;-13.7915936034822;5933
-6.03893333333333;49.4954983333333;-0.481613061151063;-13.7915936034822;5940
-6.039;49.4904833333333;-0.474633168467114;-13.591715628697;6019
-6.039435;49.4765066666667;-0.481613061151063;-13.7915936034822;6242
-6.04035;49.4440183333333;-0.478123098167712;-13.6916541395429;6751
-6.04036666666667;49.443385;-0.481613061151063;-13.7915936034822;6763
-6.04041833333333;49.442185;-0.722236206134913;-13.7810877700866;6779
-6.04046666666667;49.4409016666667;-0.722236206134913;-13.7810877700866;6800
-6.04050166666667;49.4402033333333;-0.722236206134913;-13.7810877700866;6810
-6.04055333333333;49.4395533333333;-0.722236206134913;-13.7810877700866;6824
-6.040605;49.4377033333333;-0.485102990851661;-13.8915321143281;6849
-6.04061833333333;49.43707;-0.481613061151063;-13.7915936034822;6862
-6.04066833333333;49.43572;-0.481613061151063;-13.7915936034822;6880
-6.040885;49.42674;-0.485102990851661;-13.8915321143281;7022
-6.04090166666667;49.4255066666667;-0.485102990851661;-13.8915321143281;7042
-6.04110166666667;49.419725;-0.242588442820672;-13.8978825812622;7129
-6.041135;49.4190266666667;-0.242588442820672;-13.8978825812622;7140
-6.04115166666667;49.4163933333333;-0.24084321216329;-13.797898383864;7185
-6.04115;49.4145766666667;-0.242588442820672;-13.8978825812622;7211
-6.04183333333333;49.3922016666667;-0.24084321216329;-13.797898383864;7558
-6.04185;49.3915516666667;-0.242588442820672;-13.8978825812622;7570
-6.04186666666667;49.3908516666667;-0.492082916818364;-14.0914110422066;7578
-6.04206666666667;49.38432;-0.481613061151063;-13.7915936034822;7682
-6.04216833333333;49.38164;-0.485102990851661;-13.8915321143281;7728
-6.042235;49.3805533333333;-0.485102990851661;-13.8915321143281;7744
-6.04225;49.380105;-0.481613061151063;-13.7915936034822;7751
-6.04230166666667;49.3786233333333;-0.485102990851661;-13.8915321143281;7772
-6.0425;49.36989;-0.485102990851661;-13.8915321143281;7906
-6.04310166666667;49.351315;-0.488592953835013;-13.9914715782673;8196
-6.04315;49.3500316666667;-0.488592953835013;-13.9914715782673;8218
-6.04323333333333;49.3481483333333;-0.488592953835013;-13.9914715782673;8250
-6.04325;49.346465;-0.244333690121965;-13.9978677321895;8273
-6.04328333333333;49.3460816666667;-0.488592953835013;-13.9914715782673;8280
-6.04338333333333;49.3432983333333;-0.244333690121965;-13.9978677321895;8326
-6.04346666666667;49.33902;1.70225900409825e-15;-13.8999996185303;8387
-6.0435;49.3359033333333;-0.246078937423258;-14.0978528831167;8435
-6.04395;49.3186733333333;-0.244333690121965;-13.9978677321895;8701
-6.04435;49.306995;-0.492082916818364;-14.0914110422066;8878
-6.04481666666667;49.28965;-0.244333690121965;-13.9978677321895;9148
-6.04506666666667;49.2799383333333;-0.244333690121965;-13.9978677321895;9300
-6.045485;49.2675433333333;-0.485102990851661;-13.8915321143281;9494
-6.04552;49.26566;-0.24084321216329;-13.797898383864;9522
-6.04580166666667;49.2558633333333;-0.485102990851661;-13.8915321143281;9671
-6.04590333333333;49.2533466666667;-0.488592953835013;-13.9914715782673;9715
-6.04596833333333;49.25128;-0.488592953835013;-13.9914715782673;9746
-6.04600166666667;49.2504483333333;-0.485102990851661;-13.8915321143281;9763
-6.04605;49.2496133333333;-0.488592953835013;-13.9914715782673;9769
-6.04605;49.2494816666667;-0.485102990851661;-13.8915321143281;9774
-6.04610166666667;49.2487833333333;-0.242588442820672;-13.8978825812622;9781
-6.04611833333333;49.2480483333333;-0.242588442820672;-13.8978825812622;9798
