"x";"y";"vx";"vy";"t"
-6.03302666666667;48.2642066666667;7.61925700554084;17.9498446423226;0
-6.02255166666667;48.2776833333333;7.58018374363981;17.8577938058326;158
-6.01477333333333;48.2876583333333;7.7686700379055;17.4487185894636;298
-6.004885;48.30046;7.80934385737079;17.5400734837178;489
-5.99730166666667;48.3104016666667;7.50203796509825;17.6736938885763;601
-5.98967666666667;48.3202216666667;7.7686700379055;17.4487185894636;699
-5.98235333333333;48.3296066666667;7.34574491749415;17.3054905426164;829
-5.97446666666667;48.3399466666667;8.41672635280093;17.2568463746694;960
-5.96660666666667;48.349275;8.11427094785357;17.4011102025616;1069
-5.958795;48.358595;8.11427094785357;17.4011102025616;1187
-5.94939166666667;48.3697833333333;8.07200896046343;17.310479078129;1332
-5.94178166666667;48.3791383333333;8.11427094785357;17.4011102025616;1473
-5.93402166666667;48.3890116666667;7.4238914412962;17.4895922155964;1610
-5.92718;48.39849;7.11752527490233;17.616493236769;1734
-5.92024;48.4079333333333;7.4238914412962;17.4895922155964;1834
-5.913055;48.417795;7.11752527490233;17.616493236769;1977
-5.90683;48.4263016666667;7.34574491749415;17.3054905426164;2064
-5.89841666666667;48.437645;6.7373171780386;17.5513113058821;2197
-5.89158666666667;48.4476316666667;6.77315410969965;17.6446697046644;2343
-5.88507666666667;48.4571983333333;6.77315410969965;17.6446697046644;2467
-5.87831833333333;48.4667366666667;6.77315410969965;17.6446697046644;2593
-5.871185;48.4771816666667;6.8089910413607;17.7380281034468;2700
-5.86457166666667;48.4867433333333;6.46418057838481;17.7601901743894;2820
-5.85715666666667;48.4978416666667;6.42997843358191;17.6662205538465;2969
-5.85070833333333;48.5074366666667;6.8089910413607;17.7380281034468;3081
-5.844145;48.51705;6.84482797302176;17.8313865022292;3221
-5.83792833333333;48.52619;6.8089910413607;17.7380281034468;3320
-5.83077333333333;48.5367983333333;6.8089910413607;17.7380281034468;3480
-5.82411833333333;48.5468516666667;6.46418057838481;17.7601901743894;3580
-5.821265;48.5511766666667;6.77315410969965;17.6446697046644;3617
-5.81472666666667;48.5607983333333;6.8089910413607;17.7380281034468;3742
-5.807995;48.570915;6.49838272318771;17.8541597949323;3879
-5.801535;48.58053;6.32737265152487;17.3843134845393;4019
-5.79481166666667;48.590495;6.36157479632777;17.4782831050822;4119
-5.78695166666667;48.6023583333333;6.39577694113067;17.5722527256251;4290
-5.780615;48.6119;6.42997843358191;17.6662205538465;4409
-5.77358666666667;48.62236;6.70148092991016;17.457954687763;4564
-5.76690333333333;48.632335;6.36157479632777;17.4782831050822;4640
-5.75991666666667;48.6427333333333;6.36157479632777;17.4782831050822;4798
-5.75281666666667;48.65358;6.70148092991016;17.457954687763;4944
-5.74605166666667;48.663665;6.39577694113067;17.5722527256251;5057
-5.73660833333333;48.677995;7.042603670417;17.4310557584705;5215
-5.72947666666667;48.6873533333333;7.7279962184402;17.3573636952094;5355
-5.72155;48.69707;8.3728890708967;17.1669666271768;5464
-5.71356;48.706205;8.62581949505139;16.929123959579;5607
-5.70483833333333;48.7162416666667;8.67121871820897;17.0182249518898;5743
-5.69639166666667;48.7252983333333;9.64999961853027;16.7142896323147;5833
-5.6843;48.7372783333333;9.88873143121591;16.4576128274473;6028
-5.67422;48.7468966666667;10.1214581490024;16.1977189600924;6159
-5.66468166666667;48.75556;10.7924226103551;16.0004245178068;6256
-5.65501666666667;48.7641166666667;10.5115329602634;16.1863413214918;6440
-5.64396166666667;48.7741816666667;10.7924226103551;16.0004245178068;6515
-5.629005;48.7875866666667;10.8483421140173;16.0833285913151;6689
-5.618235;48.7971666666667;10.5115329602634;16.1863413214918;6819
-5.60777;48.8061016666667;12.7931510653149;14.7168368143441;6976
-5.59424;48.81328;16.2612418955519;11.814483795301;7071
-5.57961833333333;48.8189316666667;17.0457670562488;10.6513774132356;7216
-5.57650833333333;48.82004;17.0457670562488;10.6513774132356;7229
-5.56167833333333;48.8253166666667;16.8761567900082;10.5453931560926;7358
-5.54697833333333;48.83057;16.7913516568879;10.4924010275211;7474
-5.53169666666667;48.83613;16.9719118999351;10.1977534902762;7591
