"x";"y";"vx";"vy";"t"
-4.00567666666667;49.6060383333333;-9.2574070110745;-5.56241130726431;0
-4.02388833333333;49.598605;-9.2574070110745;-5.56241130726431;283
-4.027825;49.5970433333333;-9.26647165531225;-5.34999990463257;342
-4.033095;49.5950383333333;-9.26647165531225;-5.34999990463257;422
-4.03900166666667;49.5928083333333;-9.35307452605317;-5.40000009536744;510
-4.04031333333333;49.592305;-9.35307452605317;-5.40000009536744;531
-4.04162833333333;49.5918033333333;-9.35307452605317;-5.40000009536744;550
-4.04356;49.5910716666667;-9.35307452605317;-5.40000009536744;581
-4.04428666666667;49.590795;-9.35307452605317;-5.40000009536744;596
-4.04489333333333;49.5905616666667;-9.35307452605317;-5.40000009536744;606
-4.04564333333333;49.590275;-9.2574070110745;-5.56241130726431;611
-4.04958833333333;49.5887583333333;-9.4396765708879;-5.44999980926514;673
-4.051495;49.5880066666667;-9.35307452605317;-5.40000009536744;702
-4.05229;49.5877033333333;-9.35307452605317;-5.40000009536744;715
-4.05283166666667;49.5874933333333;-9.4396765708879;-5.44999980926514;724
-4.053565;49.5872066666667;-9.35307452605317;-5.40000009536744;732
-4.05550333333333;49.5864633333333;-9.35307452605317;-5.40000009536744;761
-4.05684666666667;49.5859516666667;-9.35307452605317;-5.40000009536744;779
-4.05758833333333;49.58567;-9.35307452605317;-5.40000009536744;792
-4.058915;49.5851616666667;-9.4396765708879;-5.44999980926514;810
-4.05957;49.5848966666667;-9.35307452605317;-5.40000009536744;825
-4.058915;49.5851616666667;-9.4396765708879;-5.44999980926514;836
-4.06081833333333;49.5844016666667;-9.35307452605317;-5.40000009536744;843
-4.06155166666667;49.5841166666667;-9.35307452605317;-5.40000009536744;854
-4.06220833333333;49.5838666666667;-9.35307452605317;-5.40000009536744;862
-4.062815;49.5836416666667;-9.4396765708879;-5.44999980926514;874
-4.06354166666667;49.583375;-9.4396765708879;-5.44999980926514;884
-4.06683833333333;49.5821416666667;-9.4396765708879;-5.44999980926514;931
-4.06825;49.5816066666667;-9.34312325066965;-5.61391482004816;951
-4.06885;49.5813816666667;-9.4396765708879;-5.44999980926514;961
-4.07082833333333;49.5806316666667;-9.4396765708879;-5.44999980926514;990
-4.07156333333333;49.5803583333333;-9.4396765708879;-5.44999980926514;1008
-4.072235;49.5801116666667;-9.4396765708879;-5.44999980926514;1014
-4.07357;49.5796166666667;-9.35307452605317;-5.40000009536744;1031
-4.076855;49.57838;-9.35307452605317;-5.40000009536744;1082
