"x";"y";"vx";"vy";"t"
-4.45947333333333;49.3913483333333;-10.0640468153451;-6.53566842018032;0
-4.46086166666667;49.390805;-9.9484508706605;-6.71031484164897;19
-4.46319833333333;49.3898666666667;-9.9484508706605;-6.71031484164897;53
-4.46384833333333;49.3896016666667;-9.9484508706605;-6.71031484164897;60
-4.62268166666667;49.3253566666667;-9.61683615789122;-6.48663789357583;2299
-4.689385;49.2978566666667;-9.83735823891922;-6.14706366725333;3261
-4.69213;49.2967583333333;-9.83735823891922;-6.14706366725333;3300
-4.693605;49.2961733333333;-9.72857890809435;-6.31781301393762;3319
-4.69568333333333;49.2952966666667;-9.94314101512788;-5.97444186542807;3349
-4.70056666666667;49.2934466666667;-9.94314101512788;-5.97444186542807;3418
-4.70127;49.293175;-9.94314101512788;-5.97444186542807;3432
-4.70416166666667;49.2920883333333;-9.94314101512788;-5.97444186542807;3469
-4.70494;49.2917933333333;-9.94314101512788;-5.97444186542807;3479
-4.70551;49.29158;-9.85742395807429;-5.92293786146563;3488
-4.7092;49.2901633333333;-9.83735823891922;-6.14706366725333;3538
-4.712635;49.2888316666667;-9.87268927278012;-5.69999980926514;3587
-4.71341;49.2885383333333;-9.85742395807429;-5.92293786146563;3599
-4.71472833333333;49.288015;-9.7717069010207;-5.87143385750319;3624
-4.71341;49.2885383333333;-9.85742395807429;-5.92293786146563;3644
-4.71891333333333;49.2864283333333;-9.7717069010207;-5.87143385750319;3678
-4.72175166666667;49.2853216666667;-9.78608722794539;-5.65000009536744;3719
-4.72798666666667;49.28296;-9.88320285749564;-5.4783488012537;3808
-4.72930666666667;49.2824783333333;-9.79574055314076;-5.42986765428888;3832
-4.732745;49.2812616666667;-9.60027360437197;-5.76842634075689;3878
-4.740435;49.2783133333333;-9.60027360437197;-5.76842634075689;3989
-4.74375833333333;49.2770533333333;-9.68599066142555;-5.81993034471933;4042
-4.74582833333333;49.27627;-9.68599066142555;-5.81993034471933;4071
-4.746595;49.2759833333333;-9.68599066142555;-5.81993034471933;4080
-4.75133666666667;49.274205;-9.68599066142555;-5.81993034471933;4151
-4.75209166666667;49.2739183333333;-9.68599066142555;-5.81993034471933;4158
-4.75278166666667;49.2736533333333;-9.69948435720447;-5.59999990463257;4167
-4.75423833333333;49.2731116666667;-9.69948435720447;-5.59999990463257;4189
-4.75625166666667;49.2723566666667;-9.60027360437197;-5.76842634075689;4222
-4.75693;49.2720983333333;-9.60027360437197;-5.76842634075689;4227
-4.75768;49.27181;-9.60027360437197;-5.76842634075689;4241
-4.75960333333333;49.2710766666667;-9.60027360437197;-5.76842634075689;4266
-4.76103666666667;49.2705216666667;-9.60027360437197;-5.76842634075689;4289
-4.76316166666667;49.269715;-9.69948435720447;-5.59999990463257;4321
-4.763845;49.2694616666667;-9.61288231236974;-5.55000019073487;4332
-4.76445666666667;49.269235;-9.61288231236974;-5.55000019073487;4339
-4.76931;49.2674133333333;-9.51455736477682;-5.71692282797304;4408
-4.77066;49.2668833333333;-9.51455736477682;-5.71692282797304;4429
-4.77200833333333;49.2663683333333;-9.51455736477682;-5.71692282797304;4449
-4.77457166666667;49.2653866666667;-9.51455736477682;-5.71692282797304;4487
-4.77739833333333;49.2643183333333;-9.51455736477682;-5.71692282797304;4531
-4.77861166666667;49.2638516666667;-9.51455736477682;-5.71692282797304;4547
-4.78073166666667;49.2630416666667;-9.61288231236974;-5.55000019073487;4581
-4.78149;49.2627583333333;-9.61288231236974;-5.55000019073487;4591
-4.78272166666667;49.2623016666667;-9.61288231236974;-5.55000019073487;4611
-4.78557;49.2612483333333;-9.51455736477682;-5.71692282797304;4649
-4.78678666666667;49.260785;-9.51455736477682;-5.71692282797304;4668
-4.789625;49.25968;-9.51455736477682;-5.71692282797304;4708
-4.79084666666667;49.2592183333333;-9.52627944162882;-5.50000000000001;4727
-4.79302166666667;49.2584083333333;-9.52627944162882;-5.50000000000001;4762
-4.79432833333333;49.2579033333333;-9.61288231236974;-5.55000019073487;4779
-4.79495333333333;49.25769;-9.52627944162882;-5.50000000000001;4789
-4.79907333333333;49.2562083333333;-9.42884030772323;-5.6654188240106;4847
-4.80125833333333;49.2554333333333;-9.42884030772323;-5.6654188240106;4879
-4.80193833333333;49.25518;-9.42884030772323;-5.6654188240106;4889
-4.80392;49.2544683333333;-9.42884030772323;-5.6654188240106;4921
-4.80668333333333;49.2534683333333;-9.42884030772323;-5.6654188240106;4961
-4.80805;49.2529683333333;-9.51455736477682;-5.71692282797304;4978
-4.81216833333333;49.2514933333333;-9.42884030772323;-5.6654188240106;5039
-4.81277833333333;49.2512733333333;-9.42884030772323;-5.6654188240106;5048
-4.816865;49.2498133333333;-9.42884030772323;-5.6654188240106;5109
-4.817545;49.2495683333333;-9.42884030772323;-5.6654188240106;5118
-4.818295;49.2492983333333;-9.42884030772323;-5.6654188240106;5129
-4.82161166666667;49.2480816666667;-9.42884030772323;-5.6654188240106;5180
-4.82235333333333;49.247815;-9.42884030772323;-5.6654188240106;5189
-4.82161166666667;49.2480816666667;-9.42884030772323;-5.6654188240106;5195
-4.96182833333333;49.196685;-8.68301198194502;-6.07991044412314;7269
-4.962385;49.19643;-8.68301198194502;-6.07991044412314;7277
-4.96312166666667;49.1960833333333;-8.68301198194502;-6.07991044412314;7288
-4.97102;49.1925583333333;-8.68301198194502;-6.07991044412314;7418
-4.97470666666667;49.190915;-8.68301198194502;-6.07991044412314;7480
-4.98536166666667;49.1861816666667;-8.70489451182793;-5.87152548644285;7653
-4.990235;49.184045;-8.70489451182793;-5.87152548644285;7730
