"x";"y";"vx";"vy";"t"
-4.74285333333333;48.16668;2.24987367521985;9.02375043943599;0
-4.74110166666667;48.172025;1.97516106276871;9.29240220697115;111
-4.73923;48.1779666666667;2.09990815657138;9.87929114054513;273
-4.73746166666667;48.1835683333333;1.86992819108407;9.61994658501763;393
-4.73539333333333;48.1892266666667;2.59099103953249;9.03585957512796;519
-4.73296666666667;48.19527;2.32245029004269;9.31483934238801;691
-4.72980666666667;48.202005;3.6553530170088;9.52252017220512;841
-4.72644833333333;48.2079733333333;3.14658525336099;8.64517193199821;965
-4.72375666666667;48.213;3.31759532502382;9.11501824239117;1072
-4.71801833333333;48.22345;3.70860513191645;9.17911980651862;1331
-4.71478833333333;48.2294033333333;3.26114847756876;8.49558223725721;1483
-4.71196833333333;48.2344833333333;3.35179746982672;9.20898786293405;1598
-4.71108833333333;48.2361516666667;3.5120059738972;9.14908835773891;1626
-4.70795833333333;48.241675;4.1080402502233;9.22680947068021;1756
-4.70430333333333;48.2474266666667;4.12068861259201;8.44866369234945;1890
-4.70089;48.2524083333333;4.22618261740699;9.0630778703665;2024
-4.69893;48.2588483333333;1.07245024521003;8.73440632375679;2199
-4.69839666666667;48.2645833333333;0.669662174553586;9.5766152630348;2295
-4.69804666666667;48.2703266666667;1.02437895996023;9.74631476429908;2438
-4.69756666666667;48.2760166666667;0.793117292250967;9.065372132653;2550
-4.69680666666667;48.2812533333333;1.39173100960065;9.9026806874157;2680
-4.69558166666667;48.2873733333333;1.61492808542321;9.15871229085071;2826
-4.69431833333333;48.2931266666667;1.47048391170316;9.28427002482109;2958
-4.69298;48.299315;1.81268545607718;9.32545824275281;3087
-4.691815;48.305465;1.51741428105273;9.58057671538624;3220
-4.68923166666667;48.3177316666667;2.39502667415083;9.60592731999392;3502
-4.68669;48.325455;2.45878092847395;9.17629534974615;3674
-4.68424166666667;48.331275;4.01487348653664;8.60992397684817;3808
-4.68058833333333;48.33848;2.40697623857335;10.4257595073557;3971
-4.67953333333333;48.3407183333333;-0.139173100960066;0.99026806874157;4284
-4.67924666666667;48.340315;-0.0139597988890175;0.399756336764472;4410
-4.67920166666667;48.3405433333333;-0.158975785587092;0.254414438956449;4644
-4.679235;48.3406433333333;-0.647405803154389;0.625192516851151;4756
-4.67916166666667;48.3406283333333;-0.53927644920842;0.263022698525029;4884
-4.67917166666667;48.3406216666667;-0.792214466798172;0.111338482427125;5005
-4.67918833333333;48.3406516666667;-0.599908640932061;-0.0104714442784679;5155
-4.67919;48.3406433333333;-0.592613027905408;-0.0938606827538269;5214
-4.67916833333333;48.34067;-0.384504684104894;-0.110254943969726;5436
-4.67919166666667;48.3406916666667;-0.280074139078306;-0.107510389135669;5560
-4.67928166666667;48.3407066666667;-0.0933580440408634;-0.0358367954885399;5689
-4.67936833333333;48.3407466666667;-0.271892346915026;-0.126785483560212;5826
-4.679335;48.3408666666667;-0.26963822460421;-0.131511349262515;6036
-4.68007333333333;48.3409516666667;-0.156292453724648;-0.368201946867613;6337
-4.68006833333333;48.3409666666667;0.0877115149021634;-0.286891438188952;6426
-4.67979166666667;48.3408966666667;0.0438371153321316;-0.0898794059692242;6702
-4.67981;48.3409766666667;0.366062969070863;-0.82219089009772;6838
-4.67975833333333;48.340945;0.14334718195416;-0.373432176163454;6960
-4.67972166666667;48.340945;0.10352761958369;-0.386370336272994;7071
-4.67975833333333;48.3409583333333;0.10352761958369;-0.386370336272994;7227
-4.67971166666667;48.3409616666667;0.0618033997959319;-0.1902113060934;7374
-4.679555;48.3409216666667;0.034729636050898;-0.196961553537397;7655
-4.67950333333333;48.340905;0.057242700887584;-0.294488166736207;7812
-4.679475;48.3408766666667;0.0174497483512503;-0.499695413509548;7968
-4.67944333333333;48.3408966666667;2.44929363479203e-17;-0.200000002980232;8115
-4.67938833333333;48.3408233333333;-0.0522934477265496;-0.59771684260618;8227
-4.67938333333333;48.3408566666667;-0.0366351687461673;-0.69904066242361;8397
-4.679375;48.3408466666667;-0.00523572213923386;-0.299954320466031;8521
-4.67928333333333;48.34079;-0.0261679781214718;-0.499314767377287;8663
-4.67923833333333;48.3407483333333;-0.0763235992879281;-0.39265087923002;8783
-4.67922333333333;48.3407566666667;-0.10352761958369;-0.386370336272994;8864
-4.67918;48.340715;-0.26222461092548;-0.649028687143858;9008
-4.67908166666667;48.3406566666667;-0.0848048108793327;-0.0529919272129617;9396
-4.679105;48.34061;-0.0898794059692242;-0.0438371153321317;11515
-4.679175;48.340675;-0.296306513952704;-0.0469303413769135;11680
-4.67922333333333;48.3407683333333;-0.0927183868382903;-0.0374606598997986;11837
-4.679135;48.3406616666667;-0.0882947606015871;-0.0469471569781562;12343
-4.67928333333333;48.3407383333333;-0.472759287799658;-0.162784077228578;12562
-4.67954;48.3404766666667;-0.290885783706564;-0.524771845136196;12776
-4.679035;48.3404983333333;0.53755192431795;-1.4003706397458;12890
-4.67899333333333;48.3377266666667;-2.36821091978512;-7.7460688881019;13005
-4.68229;48.3310916666667;-2.80456511003532;-7.70547931121231;13199
-4.68739833333333;48.32263;-2.90717121826818;-7.98738727668022;13451
-4.69088166666667;48.3172233333333;-3.21498921679095;-8.83311027692325;13586
-4.694995;48.31317;-8.17532562160526;-2.97557518169816;13710
-4.70124333333333;48.311015;-3.59225522479594;-7.70361618981152;13841
-4.70781666666667;48.308675;-7.79866325222062;-2.53393929493426;13971
-4.71502166666667;48.3082;-9.1104660435438;1.28039250228744;14094
-4.72284666666667;48.3088466666667;-9.38303923565381;1.48612741788219;14201
-4.731095;48.309585;-8.49412010589139;1.345336459021;14347
-4.73931666666667;48.3102866666667;-9.20949322817525;1.29430986547377;14487
-4.74759666666667;48.3110066666667;-9.23067939957745;1.13338491691261;14627
-4.75520333333333;48.31165;-9.20949322817525;1.29430986547377;14750
-4.763915;48.31243;-9.30851946841347;1.30822709593429;14854
-4.77416666666667;48.3133483333333;-9.1104660435438;1.28039250228744;15017
-4.78220666666667;48.314535;-5.70771342708409;6.56597320398869;15160
-4.792095;48.322125;-4.03032891105203;6.206162282778;15410
-4.79544166666667;48.325475;-3.20010945517292;6.56119670941528;15549
-4.80172333333333;48.3330516666667;-3.1273751771852;6.70667771050345;15774
-4.80482;48.3370516666667;-3.00058961805495;6.43478520152797;15907
-4.80745833333333;48.34051;-3.33868430805555;7.15983160402178;16022
-4.81281;48.34869;-1.01596366355364;7.22895709069211;16276
-4.81305;48.3602833333333;1.46922922800547;7.55852912531649;16601
-4.81147833333333;48.3649883333333;1.70487582504962;8.02081013945036;16721
-4.80799333333333;48.3748533333333;1.87120521735983;8.80332840660425;16993
-4.806195;48.379575;2.02455948909479;8.76933058306712;17114
-4.804245;48.384825;0.160562135894226;9.19859860473299;17264
-4.80575666666667;48.38965;-3.5792825366459;8.03920020149986;17357
-4.81187;48.39898;-3.59472630757528;8.46864447619008;17626
-4.81536;48.4043733333333;-3.7013036071475;8.3132640130376;17741
-4.81862333333333;48.4093916666667;-3.6337995694763;8.56069531268006;17897
-4.82155;48.4140816666667;-3.11238343473391;8.55120320761605;18000
-4.82719833333333;48.424345;-3.14658525336099;8.64517193199821;18275
-4.83008833333333;48.4294233333333;-3.07818128993102;8.45723358707318;18396
-4.83284666666667;48.4345066666667;-3.21498921679095;8.83311027692325;18520
-4.83541333333333;48.439255;-3.02778389854876;8.793322933417;18641
-4.83835;48.4448433333333;-3.04397914512812;8.3632639665303;18777
-4.84121166666667;48.4504966666667;-3.24919136159385;8.92707989746613;18927
-4.84410166666667;48.4560616666667;-3.07818128993102;8.45723358707318;19054
-4.84685166666667;48.4612;-3.24919136159385;8.92707989746613;19207
-4.84938333333333;48.4659266666667;-2.86499982132018;8.32056364561734;19320
-4.85217666666667;48.4711033333333;-3.18078739816388;8.73914155254109;19464
-4.85498333333333;48.4762;-3.14658525336099;8.64517193199821;19572
-4.85630666666667;48.4785933333333;-3.18078739816388;8.73914155254109;19626
-4.859205;48.4838266666667;-2.79988625252595;8.13146011084083;19750
-4.86194833333333;48.4890333333333;-3.24919136159385;8.92707989746613;19896
-4.86492833333333;48.4941966666667;-3.18078739816388;8.73914155254109;20016
-4.833065;48.594835;7.12662262907338;4.99011488685308;22703
-4.82712166666667;48.5981933333333;6.461688029274;5.04842398024229;22834
-4.82163;48.6013683333333;6.06768265247064;4.74059324257946;22973
-4.81574833333333;48.60485;6.79238622200495;5.90453126091457;23066
-4.810345;48.6081866666667;7.07202854571609;5.7268157986202;23193
-4.80855333333333;48.6092733333333;6.86785746792608;5.97013741408027;23224
-4.80261;48.612935;7.01329540649758;5.47938689554214;23370
-4.79471166666667;48.6177666666667;7.02799264074381;5.29597231852513;23589
-4.789205;48.6211016666667;6.85569340607736;5.35625471790512;23648
-4.78304833333333;48.6248716666667;7.20025094132154;5.23128852118073;23787
-4.77637166666667;48.6288933333333;7.32850015884364;5.72565183795673;23970
-4.77016666666667;48.6326416666667;7.20081747309563;6.04220328584946;24068
-4.76352;48.6366666666667;7.50717348978928;5.65706098805504;24222
-4.7562;48.6410666666667;8.42648887430876;7.07066370655193;24342
-4.74907166666667;48.6454066666667;7.22745758977866;5.85267975679683;24514
-4.74280666666667;48.6492;7.35402694616495;6.17076129819479;24632
-4.73652;48.6530616666667;7.12421346711788;5.97792489268682;24756
-4.721415;48.6622766666667;7.35402694616495;6.17076129819479;25066
-4.714045;48.66678;7.69803757432285;6.69180197056984;25223
-4.706095;48.6716116666667;7.1497426971753;5.78974747762517;25387
-4.697185;48.677085;6.94332799410007;6.03574294157934;25548
-4.68374166666667;48.68528;7.4306309521427;6.23503969135743;25816
-4.66184;48.6986416666667;7.0942697661952;6.16695462224411;26270
-4.65403833333333;48.7035233333333;7.58383969465512;6.36359709069273;26416
-4.63788666666667;48.7135083333333;7.95890891203014;6.21818113564536;26754
-4.62986833333333;48.7183266666667;7.92445059233911;6.88861980440033;26944
