"x";"y";"vx";"vy";"t"
-6.551015;47.6187033333333;5.82763757077914;8.97377491705232;0
-6.546475;47.6236066666667;5.45940379051801;9.08597371442577;163
-6.54058666666667;47.6304683333333;5.82911190656525;9.32852905772068;296
-6.53529333333333;47.6364266666667;5.67013602622121;9.07411446712142;429
-6.53064833333333;47.641745;5.61714440302013;8.98931014276279;558
-6.52272666666667;47.650775;5.72312815479269;9.15891960024174;776
-6.515905;47.6584616666667;5.72312815479269;9.15891960024174;956
-6.50794;47.6670466666667;5.77611977799378;9.24372392460037;1167
-6.488825;47.6872783333333;6.14706366725333;9.83735823891922;1643
-6.48262666666667;47.69356;5.82763757077914;8.97377491705232;1812
-6.47425166666667;47.702315;5.25338826584684;8.74310630366986;2021
-6.46415833333333;47.7130683333333;5.67013602622121;9.07411446712142;2295
-6.458525;47.7194066666667;5.40517639410461;8.65009041904321;2450
-6.45266666666667;47.72575;5.24620051376057;8.39567582844394;2581
-6.44731166666667;47.731665;5.45816852267609;8.73489555216353;2726
-6.32533;47.8781933333333;5.44587030740552;10.2421924139813;6151
-6.253645;47.96498;5.02334563226444;9.44753907518163;8171
-6.11150166666667;48.1392066666667;4.1893875012596;9.40951838796376;12351
-5.99657666666667;48.2955083333333;4.79961505549854;8.65873476703908;16061
-5.98921;48.3041566666667;5.30000019073486;9.17986961047752;16293
-5.97078833333333;48.3257883333333;4.78860985087149;9.00606527875217;16844
-5.96464833333333;48.3330216666667;4.99353918100737;9.00858315035625;16999
-5.95682166666667;48.3422533333333;4.8965773494282;8.83365937574884;17226
-5.94749666666667;48.3530483333333;4.49450577423788;8.82096424957283;17489
-5.943675;48.35782;4.49450577423788;8.82096424957283;17616
-5.93932333333333;48.3630383333333;4.29603732214562;8.8081818251632;17751
-5.93408;48.3695116666667;4.58530422055305;8.99916623419453;17902
-5.9302;48.3742916666667;4.63070301075156;9.08826637677534;18040
-5.92595833333333;48.37946;4.99389549713501;9.80107176607205;18157
-5.92109;48.38538;4.35830897068328;8.55366297210035;18312
-5.917115;48.3902533333333;4.53990499739547;8.91006524188368;18439
-5.91327833333333;48.3950683333333;4.67610223390915;9.1773673690862;18540
-5.90801166666667;48.401635;4.53990499739547;8.91006524188368;18702
-5.90160333333333;48.4096216666667;4.78860985087149;9.00606527875217;18927
-5.89759166666667;48.4145233333333;4.72150102410765;9.26646751166701;19036
-5.89350833333333;48.4198116666667;4.44910698403937;8.73186410699201;19162
-5.889695;48.4248033333333;4.67610223390915;9.1773673690862;19281
-5.88529666666667;48.4305433333333;4.63070301075156;9.08826637677534;19417
-5.87831166666667;48.4396166666667;4.58530422055305;8.99916623419453;19669
-5.87297833333333;48.446585;4.53990499739547;8.91006524188368;19828
-5.86894666666667;48.45192;4.67610223390915;9.1773673690862;19943
-5.86340666666667;48.4591783333333;4.58530422055305;8.99916623419453;20144
-5.85910166666667;48.464945;4.88250407388408;9.18265462891506;20266
-5.85486833333333;48.4706016666667;4.69471562785891;8.82947592858927;20395
-5.85117;48.47554;4.64776829249113;8.7411808324856;20526
-5.84712;48.4808033333333;4.74166296322669;8.91777102469294;20678
-5.84277166666667;48.48644;4.44910698403937;8.73186410699201;20806
-5.839095;48.4912883333333;4.49450577423788;8.82096424957283;20928
-5.83512833333333;48.4965916666667;4.74166296322669;8.91777102469294;21030
-5.83087;48.50201;4.49450577423788;8.82096424957283;21187
-5.83019166666667;48.5028866666667;4.31290974752569;8.4645619797895;21198
-5.82641833333333;48.5076683333333;4.99353918100737;9.00858315035625;21324
-5.82274166666667;48.5123016666667;4.40370776088179;8.64276311468116;21439
-5.81507166666667;48.5222016666667;4.45997984646596;8.38800213215981;21696
-5.81131166666667;48.526905;4.2221117341696;8.28636084489783;21835
-5.80681833333333;48.532535;4.3191382880856;8.12311768589324;21961
-5.80271333333333;48.537645;4.49450577423788;8.82096424957283;22077
-5.79896666666667;48.5423833333333;4.60082140484632;8.65288657842637;22211
-5.79094833333333;48.5521983333333;4.74166296322669;8.91777102469294;22456
-5.77915333333333;48.56665;4.55387406947855;8.5645914823227;22846
-5.77522166666667;48.5713716666667;4.69471562785891;8.82947592858927;22966
-5.77077666666667;48.57676;4.84809620246337;8.74619707139396;23066
-5.76668333333333;48.5816533333333;4.64776829249113;8.7411808324856;23219
-5.76285833333333;48.5863533333333;4.69471562785891;8.82947592858927;23319
-5.75206833333333;48.5994383333333;4.41303251109818;8.29970703605614;23648
-5.74803833333333;48.6042416666667;4.55387406947855;8.5645914823227;23768
-5.74379;48.6090366666667;4.79961505549854;8.65873476703908;23914
-5.73927833333333;48.614;4.69471562785891;8.82947592858927;24031
-5.73482;48.61901;4.7511343708842;8.57127329678655;24159
-5.73;48.6244066666667;4.7511343708842;8.57127329678655;24298
-5.72551;48.62948;4.6056913923402;8.30888721782426;24446
-5.72105666666667;48.6344583333333;4.94505803404254;8.92112084600137;24556
-5.71639833333333;48.6399283333333;4.55387406947855;8.5645914823227;24731
-5.71287166666667;48.6441666666667;4.6056913923402;8.30888721782426;24810
-5.70858333333333;48.6492233333333;4.31290974752569;8.4645619797895;24934
-5.70451166666667;48.654285;4.41303251109818;8.29970703605614;25083
-5.70022;48.659675;4.50692718183374;8.47629722826348;25205
-5.69667166666667;48.6643283333333;4.45997984646596;8.38800213215981;25327
-5.69285;48.6691983333333;4.79961505549854;8.65873476703908;25456
-5.68889166666667;48.6743566666667;4.49450577423788;8.82096424957283;25589
-5.68483333333333;48.67973;4.22524406507302;7.94652833573034;25736
-5.681075;48.6845933333333;4.41303251109818;8.29970703605614;25860
-5.67708666666667;48.6896916666667;4.41303251109818;8.29970703605614;26002
-5.67334333333333;48.6944916666667;4.6056913923402;8.30888721782426;26096
-5.669385;48.6993666666667;4.80000019073486;8.31384420669309;26236
-5.66538333333333;48.704325;4.79961505549854;8.65873476703908;26361
-5.661535;48.7091233333333;4.65417253930503;8.39634952217914;26468
-5.65724;48.7144416666667;4.45997984646596;8.38800213215981;26639
-5.65274333333333;48.7199616666667;5.09999990463257;8.83345895342004;26776
-5.64873;48.7249833333333;4.6056913923402;8.30888721782426;26896
-5.644615;48.73005;4.84999990463257;8.40044625152782;27041
-5.64073166666667;48.734705;4.4602484137962;8.04650113886197;27133
-5.63576166666667;48.7407433333333;4.70265322391937;8.48381099243167;27317
-5.63193666666667;48.7454233333333;4.70265322391937;8.48381099243167;27441
-5.627455;48.7508483333333;4.65417253930503;8.39634952217914;27558
-5.62327333333333;48.7559016666667;4.36328658221703;7.87157736425456;27679
-5.61935;48.76055;4.65417253930503;8.39634952217914;27817
-5.61510333333333;48.7656666666667;4.94999980926514;8.57365116710347;27932
-5.61113166666667;48.7703233333333;4.70265322391937;8.48381099243167;28078
-5.60720666666667;48.7749916666667;4.7511343708842;8.57127329678655;28206
-5.60327;48.7796016666667;5.91035039798253;7.56490353522678;28296
-5.59896833333333;48.7827633333333;7.8868474560071;4.92824925844288;28387
-5.59197166666667;48.7853533333333;8.65288657842637;4.60082140484633;28517
-5.58477833333333;48.7878083333333;8.48704912226873;4.90000009536743;28636
-5.577225;48.7905833333333;8.14063846521125;4.69999980926514;28771
-5.56918333333333;48.79356;8.22880641372365;4.94436571560796;28902
-5.56161333333333;48.7963966666667;8.40023971037239;5.04737323235425;29042
-5.55297166666667;48.7996683333333;8.3145226533188;4.99586922839181;29180
-5.54669166666667;48.8021466666667;7.97165606002133;4.78985419489922;29336
-5.53820833333333;48.8054316666667;8.22880641372365;4.94436571560796;29462
-5.53148666666667;48.8080833333333;8.14308935667007;4.89286171164552;29583
-5.52468;48.8107583333333;8.57167300702112;5.15038074910054;29693
-5.51740333333333;48.8135866666667;8.3145226533188;4.99586922839181;29822
-5.51004333333333;48.8164333333333;8.40023971037239;5.04737323235425;29954
-5.50332666666667;48.8191233333333;8.3145226533188;4.99586922839181;30077
-5.49655333333333;48.8217383333333;8.57365116710347;4.94999980926514;30185
-5.48915;48.8245366666667;8.22880641372365;4.94436571560796;30326
