"x";"y";"vx";"vy";"t"
-3.06273833333333;49.9621383333333;-7.11448875931922;-4.27481611998917;0
-3.17644166666667;49.9207916666667;-7.29321395044994;-4.55730587455372;2152
-3.65637;49.7457433333333;-7.84917450717307;-6.35613618967003;10215
-4.09504666666667;49.5732183333333;-7.87585693927289;-5.3123325829721;17415
-4.10939833333333;49.5675533333333;-7.79295286576465;-5.25641307930986;17661
-4.1162;49.5648216666667;-7.71004958288825;-5.20049410893553;17779
-4.19343333333333;49.5337616666667;-7.37843407948713;-4.97681662757449;19172
-4.20699333333333;49.52824;-7.46133815299537;-5.03273613123673;19422
-4.21350166666667;49.5255416666667;-7.46133815299537;-5.03273613123673;19550
-4.23851333333333;49.5144183333333;-7.10785573476564;-5.35615347647902;20020
-4.32569833333333;49.4844733333333;-7.54986964605028;-3.68231746580293;21631
-4.36509166666667;49.4719833333333;-7.20020499891437;-4.32631963277302;22360
-4.37182;49.4695216666667;-7.20020499891437;-4.32631963277302;22504
-4.39084666666667;49.46241;-7.11448875931922;-4.27481611998917;22865
-4.44809166666667;49.4411083333333;-6.94305546267048;-4.17180860324287;23994
-4.56919;49.3948283333333;-6.68590510896816;-4.01729708253414;26471
-4.731305;49.33161;-6.7104016215234;-3.56798383240047;29956
-4.76003166666667;49.3211016666667;-6.55964780354547;-3.63607215184753;30554
-4.80730333333333;49.3036583333333;-6.66839544395894;-3.84999990463257;31555
-4.82459666666667;49.2973;-6.64710969084917;-3.68455306763711;31922
-4.85832166666667;49.2847433333333;-6.64710969084917;-3.68455306763711;32644
-4.864025;49.2826433333333;-6.79869629660485;-3.61493094390676;32766
-4.87543;49.27849;-6.73457157815288;-3.7330339834267;33006
-4.94006166666667;49.2535683333333;-6.92820323027551;-4;34364
-4.94297;49.2524333333333;-6.84160077248768;-3.95000004768372;34422
-4.97980833333333;49.2382466666667;-6.8573384056169;-4.12030459928044;35181
-5.04888833333333;49.2122766666667;-7.41675944319721;-3.94356094831229;36550
-5.05507333333333;49.2100616666667;-7.25934373607746;-4.02391994051469;36671
-5.06907333333333;49.2049583333333;-7.01480610101642;-4.05000019073487;36948
-5.08983;49.1972716666667;-7.25934373607746;-4.02391994051469;37361
-5.17447166666667;49.1652466666667;-7.28592205596795;-4.37782363673546;38972
-5.18193666666667;49.1624116666667;-7.37163911302154;-4.4293276406979;39108
-5.24141333333333;49.1387166666667;-7.87157736425456;-4.36328658221703;40248
-5.25239;49.13449;-8.26890505452097;-4.03301446684685;40432
-5.26031;49.131555;-8.28636084489783;-4.2221117341696;40572
-5.27910333333333;49.1245;-8.21141278199691;-4.36608562345338;40925
-5.28808;49.1210466666667;-8.04650113886197;-4.4602484137962;41063
-5.33511166666667;49.10273;-8.28636084489783;-4.2221117341696;41913
-5.37238;49.0880333333333;-8.22142491346938;-4.55721024537537;42558
-5.398845;49.0780616666667;-8.67868184760471;-3.8639981092201;43029
-5.40983833333333;49.0740316666667;-8.44866369234945;-4.12068861259201;43202
-5.416865;49.0714116666667;-8.70055510128082;-4.05713547392679;43335
-5.492035;49.04404;-8.57127329678655;-4.7511343708842;44596
