"x";"y";"vx";"vy";"t"
-4.443275;49.429005;-6.09233847493104;-3.23935382799494;0
-4.44384666666667;49.428785;-6.09233847493104;-3.23935382799494;14
-4.443275;49.429005;-6.09233847493104;-3.23935382799494;20
-4.44543;49.4281933333333;-6.35722250017539;-3.38019516251382;46
-4.452035;49.4256983333333;-6.79869629660485;-3.61493094390676;195
-4.460735;49.4223866666667;-6.83083466615799;-3.33162067379066;376
-4.46912;49.4192883333333;-6.50434779652109;-3.31413073469051;556
-4.47004166666667;49.4189483333333;-6.62210694644195;-3.52103672089418;576
-4.47373666666667;49.41748;-6.68254893141276;-3.4049287480466;662
-4.481575;49.4145966666667;-7.01059373256486;-3.41929502856747;823
-4.481925;49.4144783333333;-7.03895162606111;-3.58652499123833;830
-4.482215;49.4143733333333;-6.97528606778997;-3.70882539078083;835
-4.48241833333333;49.4142966666667;-6.88699139270852;-3.66187827927454;845
-4.48865666666667;49.4118833333333;-5.8023700401745;-3.34999990463257;976
-4.489975;49.4114033333333;-6.23538274206672;-3.59999990463257;1006
-4.491885;49.410705;-6.79869629660485;-3.61493094390676;1048
-4.50243333333333;49.4069;-6.35722250017539;-3.38019516251382;1277
-4.50287833333333;49.4067616666667;-6.47131696192264;-3.1562721732687;1288
-4.50436;49.4063066666667;-5.73915935358302;-3.05156515810829;1321
-4.50732333333333;49.4051883333333;-5.84216130094458;-2.84941245412901;1399
-4.508345;49.4048416666667;-5.68502809640607;-3.15126253160119;1416
-4.51003833333333;49.4042533333333;-6.14794510187274;-3.13253449149878;1460
-4.51042833333333;49.4041483333333;-6.26892782509394;-3.33324805100753;1466
-4.55623166666667;49.3854366666667;-6.60018805191458;-3.9657930785717;2486
-4.55680666666667;49.3851883333333;-6.44516544991267;-4.02738635763532;2507
-4.57335;49.379095;-7.39535432070946;-3.76812123443006;2842
-4.59623333333333;49.370885;-6.51447140359021;-3.91428932019856;3324
-4.75543666666667;49.3105916666667;-6.82203388250776;-3.78151513039152;6910
-4.80068833333333;49.2934666666667;-5.02294750713098;-2.90000009536743;7917
-4.80171166666667;49.2930883333333;-5.68502809640607;-3.15126253160119;7945
-5.01946666666667;49.20996;-5.02294750713098;-2.90000009536743;13593
