"x";"y";"vx";"vy";"t"
-5.82164166666667;48.5032333333333;4.4741030738338;10.0490000340686;0
-5.81975166666667;48.505805;4.3927558227975;9.86629111678506;118
-5.81753666666667;48.5088083333333;4.47975373566749;9.60686288831747;129
-5.81437;48.5130483333333;4.2707347522959;9.59222730524731;321
-5.811065;48.5174733333333;4.52201532001745;9.69749314842766;350
-5.81040666666667;48.51834;4.56427730740759;9.78812427286031;380
-5.80941333333333;48.5195883333333;4.56427730740759;9.78812427286031;408
-5.80810166666667;48.5213133333333;4.5147768932991;10.1403549283228;420
-5.80715333333333;48.52266;4.23006093283061;9.50087241099311;450
-5.80647833333333;48.5235116666667;4.43342925436851;9.95764513981441;478
-5.80582833333333;48.52437;3.9860191797217;8.95274565914246;498
-5.804545;48.5260966666667;4.1893875012596;9.40951838796376;540
-5.80394166666667;48.5269766666667;4.1487136817943;9.31816349370956;551
-5.80332;48.52785;4.7344084689347;9.70697587146236;579
-5.80299833333333;48.5282316666667;4.47975373566749;9.60686288831747;600
-5.80197166666667;48.5295683333333;4.1487136817943;9.31816349370956;619
-5.80135833333333;48.5304433333333;4.56427730740759;9.78812427286031;631
-5.80104666666667;48.53083;4.3520820033322;9.77493622253086;651
-5.80005;48.5321716666667;4.3952297608872;9.42560063945218;679
-5.79869;48.5339066666667;4.43342925436851;9.95764513981441;728
-5.79675666666667;48.5365416666667;4.23006093283061;9.50087241099311;799
-5.79483833333333;48.539155;3.9860191797217;8.95274565914246;858
-5.79363666666667;48.5408516666667;4.56427730740759;9.78812427286031;891
-5.79233833333333;48.542615;4.3952297608872;9.42560063945218;940
-5.79105166666667;48.5443083333333;4.35296817653724;9.33497037934199;951
-5.79043333333333;48.545165;4.3114085717612;9.6835821995015;979
-5.79017666666667;48.5455;4.26844460479714;9.15370899479915;1000
-5.78917333333333;48.5468583333333;4.3520820033322;9.77493622253086;1011
-5.78856166666667;48.5477083333333;4.02669261129271;9.04409968217181;1043
-5.787975;48.5485216666667;4.23006093283061;9.50087241099311;1051
-5.78763833333333;48.5489883333333;4.3107061891471;9.24433925490934;1087
-5.78671166666667;48.5502283333333;4.3114085717612;9.6835821995015;1092
-5.78635166666667;48.5506966666667;4.3520820033322;9.77493622253086;1101
-5.78547666666667;48.551905;4.3114085717612;9.6835821995015;1130
-5.78509666666667;48.5524216666667;4.3520820033322;9.77493622253086;1161
-5.78387;48.55417;4.56427730740759;9.78812427286031;1181
-5.783615;48.554515;4.3114085717612;9.6835821995015;1190
-5.78260833333333;48.555905;4.1487136817943;9.31816349370956;1220
-5.78233666666667;48.5562983333333;4.43342925436851;9.95764513981441;1230
-5.78172833333333;48.5571133333333;4.1487136817943;9.31816349370956;1281
-5.78012166666667;48.559315;4.3952297608872;9.42560063945218;1301
-5.77946;48.5602266666667;4.1487136817943;9.31816349370956;1330
-5.778845;48.5611;4.3952297608872;9.42560063945218;1341
-5.778225;48.5619183333333;4.47975373566749;9.60686288831747;1361
-5.77795166666667;48.5623133333333;4.26844460479714;9.15370899479915;1379
-5.775685;48.5654516666667;4.43749174827734;9.51623176388483;1447
-5.774775;48.5667083333333;4.3520820033322;9.77493622253086;1482
-5.774155;48.5675766666667;4.29804241338201;10.1255533879768;1507
-5.7726;48.5697266666667;4.47975373566749;9.60686288831747;1541
-5.77196333333333;48.570585;4.2707347522959;9.59222730524731;1571
-5.77129666666667;48.5714883333333;4.1487136817943;9.31816349370956;1581
-5.77071666666667;48.572315;4.1893875012596;9.40951838796376;1600
-5.77037666666667;48.5727383333333;4.35296817653724;9.33497037934199;1618
-5.76974166666667;48.5735983333333;3.98545743606454;9.38914932964252;1631
-5.76942;48.57408;4.1893875012596;9.40951838796376;1640
-5.76914333333333;48.57447;4.43342925436851;9.95764513981441;1661
-5.768525;48.57532;3.82916513372093;9.02094773940628;1678
-5.76820333333333;48.5757416666667;4.10267684913737;9.66530096125062;1687
-5.76757;48.5766383333333;4.2707347522959;9.59222730524731;1708
-5.76732166666667;48.5770316666667;4.23006093283061;9.50087241099311;1721
-5.76637833333333;48.5783066666667;4.2707347522959;9.59222730524731;1747
-5.76517166666667;48.57998;4.3107061891471;9.24433925490934;1788
-5.764805;48.5804416666667;4.35296817653724;9.33497037934199;1798
-5.764495;48.58087;4.1080402502233;9.22680947068021;1807
-5.76293833333333;48.5830116666667;4.1487136817943;9.31816349370956;1858
-5.76263666666667;48.5834466666667;4.3952297608872;9.42560063945218;1867
-5.761995;48.5843633333333;4.1893875012596;9.40951838796376;1881
-5.76171;48.5847533333333;4.3952297608872;9.42560063945218;1908
-5.76013;48.5869533333333;4.43749174827734;9.51623176388483;1941
-5.75923;48.5882033333333;4.067366430758;9.13545457642601;1977
-5.75860833333333;48.5890633333333;4.1417501110384;9.7573517977406;1990
-5.75803333333333;48.589875;4.067366430758;9.13545457642601;2009
-5.75281;48.5972066666667;4.23006093283061;9.50087241099311;2181
-5.75081833333333;48.6001;4.1487136817943;9.31816349370956;2257
