"x";"y";"vx";"vy";"t"
-5.889535;48.3475666666667;5.91801048165255;12.1337196250388;0
-5.88446333333333;48.3563516666667;5.7349868225265;12.8809913012506;141
-5.878275;48.367335;5.74760852088959;12.3257862494274;333
-5.87218166666667;48.3782133333333;5.70534653349944;12.2351551249948;523
-5.868195;48.3852483333333;6.0056846273977;12.3134782628672;619
-5.86172333333333;48.396805;5.83213209262969;12.5070476339703;815
-5.85762;48.4043;6.33786609760953;11.9197925035955;944
-5.85056666666667;48.4163566666667;5.91801048165255;12.1337196250388;1159
-5.83876;48.4367;5.91801048165255;12.1337196250388;1495
-5.81402166666667;48.4783633333333;5.62652810119345;13.2552695385704;2180
-5.80920333333333;48.4866483333333;6.04952190930193;12.4033580103599;2358
-5.80496;48.4938633333333;5.91665566436979;12.6883090185131;2440
-5.80026666666667;48.5017583333333;5.91665566436979;12.6883090185131;2570
-5.79619333333333;48.509165;6.33786609760953;11.9197925035955;2700
-5.79094166666667;48.5170166666667;6.31046777319607;12.3849903463263;2829
-5.785645;48.5251616666667;6.12796479524014;13.1414629120314;2960
-5.78153833333333;48.5322316666667;6.85000649453944;11.4003252628298;3075
-5.77669666666667;48.539205;6.08347252332629;11.9394870842321;3196
-5.77106333333333;48.5463233333333;7.62494649021038;11.7413879512359;3319
-5.765195;48.5534866666667;7.21053304874076;12.0003422098296;3495
-5.75928333333333;48.5603566666667;7.35262697270287;11.3220526672632;3589
-5.75273333333333;48.5681416666667;7.78833830459654;11.9929892815833;3725
-5.74666166666667;48.5753766666667;7.73387419333173;11.9091219048613;3843
-5.74035;48.5825416666667;7.09999990463257;12.2975605685578;3974
-5.73486333333333;48.58957;8.6059549458614;11.4204879460039;4087
-5.72702333333333;48.59884;7.36587757069339;11.7878682130696;4255
-5.72067;48.6063233333333;7.8846201522527;11.6894300892788;4383
-5.69711833333333;48.63419;6.85428499576319;12.8910351925581;4856
-5.67257666666667;48.6640483333333;7.73682145995295;12.3815025273885;5373
-5.66657;48.6711516666667;7.9517301189827;12.2445906119306;5503
-5.66066333333333;48.67822;8.00619371083925;12.328457188834;5604
-5.65429166666667;48.6853116666667;7.84280521172551;12.5511119848674;5730
-5.64833;48.6926183333333;8.00178109206955;12.8055265754667;5875
-5.64235166666667;48.699475;8.31685832709017;11.8777046421904;6011
-5.63579333333333;48.7069116666667;8.05237759666359;11.9381407285399;6096
-5.62922;48.71451;7.63083720280999;12.2118922611479;6243
-5.62266166666667;48.72198;8.05237759666359;11.9381407285399;6381
-5.61625166666667;48.72919;7.78833830459654;11.9929892815833;6483
-5.60978833333333;48.736525;7.84280521172551;12.5511119848674;6624
-5.60292166666667;48.744215;8.43157350495935;12.0415348948073;6744
-5.59618666666667;48.7516866666667;7.67406711968837;12.7717924534781;6870
-5.589345;48.758985;11.0434411734388;10.2981754971055;7003
-5.566995;48.76988;12.2966973942682;7.68382933138147;7266
-5.551175;48.7773133333333;11.9929892815833;7.78833830459654;7487
-5.53826;48.783815;11.9929892815833;7.78833830459654;7647
-5.49504333333333;48.8037583333333;12.2975605685578;7.09999990463257;8196
-5.48373;48.808835;13.0086955930422;6.62826146938102;8306
-5.48069333333333;48.8100516666667;12.2975605685578;7.09999990463257;8344
-5.47128833333333;48.8145166666667;12.7717924534781;7.67406711968838;8456
-5.460075;48.8193166666667;12.2574925635319;7.36504456944949;8591
-5.44988833333333;48.8240016666667;12.6439712256153;7.30000019073487;8711
-5.439425;48.8285533333333;12.2975605685578;7.09999990463257;8831
-5.42763666666667;48.833795;12.3815025273885;7.73682145995295;8987
-5.41665;48.8387783333333;13.0711687434523;5.54838195002164;9142
-5.40562;48.8427783333333;12.361266300025;6.57260187900247;9221
-5.394775;48.8472083333333;13.5204729473555;6.0197023951007;9367
-5.38355;48.8515316666667;13.1868967279339;6.71905948273711;9491
-5.37195333333333;48.85603;12.97234532428;5.77566025409751;9625
-5.36110833333333;48.860295;13.3920309469949;6.53172991993193;9745
-5.35035166666667;48.8644533333333;13.9772456761768;6.2230707166386;9841
-5.33975666666667;48.86855;12.9426339238453;6.31254434653739;9962
-5.328855;48.8727816666667;12.8695704030559;6.0011792361099;10110
-5.31789166666667;48.87716;12.9426339238453;6.31254434653739;10220
-5.30724666666667;48.8812816666667;13.2464091358177;5.8976813245991;10354
-5.29589666666667;48.8856383333333;13.1868967279339;6.71905948273711;10461
-5.28306666666667;48.8905766666667;13.2320940364641;6.17022678263028;10876
-5.247655;48.9039816666667;13.1868967279339;6.71905948273711;11006
-5.23666333333333;48.9082316666667;12.6097007758009;5.09464981335748;11125
-5.221405;48.9138116666667;12.8304936084205;6.53746302306584;11300
-5.210355;48.9178616666667;13.1414629120314;6.12796479524014;11415
-5.19865;48.922255;12.5169820366516;5.05718901111481;11581
