"x";"y";"vx";"vy";"t"
-4.70124;49.33086;-13.632399990028;-6.94605473260688;0
-4.721225;49.32472;-13.632399990028;-6.94605473260688;187
-4.74050333333333;49.3187766666667;-13.1868967279339;-6.71905948273711;383
-4.78156333333333;49.3061966666667;-13.097795735623;-6.67366025957952;840
-4.81670333333333;49.2954;-13.0086955930422;-6.62826146938102;1229
-4.8387;49.2886583333333;-12.4740913386371;-6.35586699635366;1459
-4.85831333333333;49.2826066666667;-12.2067892114346;-6.21966975983998;1671
-5.01884166666667;49.2313283333333;-11.3220526672632;-7.35262697270286;3557
-5.02966;49.22656;-10.362969656938;-6.98991129338434;3684
-5.09616333333333;49.1973583333333;-11.0261998731084;-7.43726572281852;4557
-5.10681166666667;49.1927233333333;-10.6116810868309;-7.15766927108315;4683
-5.11782833333333;49.1879933333333;-11.3578145858777;-7.66094267089166;4820
-5.12733166666667;49.1838233333333;-10.8603925167238;-7.32542724878195;4967
-5.13764833333333;49.17941;-10.8128068283738;-7.57120885043279;5080
-5.15776333333333;49.1707483333333;-11.3578145858777;-7.66094267089166;5311
-5.19414166666667;49.1549033333333;-11.2749113030013;-7.60502370051733;5777
-5.22202833333333;49.1426366666667;-11.1091031559848;-7.49318469319285;6127
-5.23849666666667;49.1354266666667;-11.0261998731084;-7.43726572281852;6358
-5.261145;49.1254183333333;-11.6065260157706;-7.82870064859046;6609
-5.27165833333333;49.12077;-10.7774884432155;-7.26950774511971;6782
-5.30872166666667;49.104285;-11.2749113030013;-7.60502370051733;7208
-5.31826166666667;49.0999316666667;-10.8128068283738;-7.57120885043279;7338
-5.32992833333333;49.0946083333333;-10.7774884432155;-7.26950774511971;7477
-5.34233166666667;49.0889833333333;-10.7774884432155;-7.26950774511971;7648
-5.35429666666667;49.0835883333333;-10.9027173832905;-7.08030745519535;7811
-5.36420333333333;49.079225;-11.6065260157706;-7.82870064859046;7927
-5.37419166666667;49.0745883333333;-11.1920072294931;-7.54910419685509;8078
-5.38425833333333;49.0702066666667;-11.657520574514;-7.57048237894557;8194
-5.39605333333333;49.0651083333333;-11.5736539976106;-7.51601878708902;8329
-5.41127833333333;49.0586033333333;-11.5736539976106;-7.51601878708902;8511
-5.42377666666667;49.0531933333333;-11.7413879512359;-7.62494649021038;8691
-5.44560833333333;49.0437083333333;-10.8188500065685;-7.02584334393054;8933
-5.46542833333333;49.0353866666667;-11.1543187136379;-7.24369926958151;9208
-5.47691;49.03044;-10.3995147225958;-6.75352382642303;9347
-5.48858666666667;49.02564;-11.5334544312321;-7.20690219571974;9509
-5.49919166666667;49.02137;-11.703063888711;-7.31288594749231;9621
-5.50944166666667;49.0172533333333;-12.2966973942682;-7.68382933138147;9767
-5.52079833333333;49.0126616666667;-12.0422828036689;-7.52485345103743;9872
-5.53089833333333;49.0084816666667;-11.9574784793103;-7.47186182783635;9999
-5.54222166666667;49.0038033333333;-12.2118922611479;-7.63083720281;10127
-5.55218333333333;48.999595;-11.703063888711;-7.31288594749231;10283
-5.56264166666667;48.9951766666667;-12.0860592668832;-7.2620370527032;10370
-5.57277666666667;48.99084;-11.87267334619;-7.41886969926487;10512
-5.58345666666667;48.9864116666667;-12.4663068517471;-7.78981308315404;10645
-5.59429666666667;48.9818083333333;-11.8289089131808;-7.10752553199447;10748
-5.59529;48.98139;-12.0003422098296;-7.21053304874076;10753
-5.60540166666667;48.977365;-11.914625152776;-7.15902904477832;10886
-5.61665833333333;48.97286;-12.1717755064783;-7.31354056548706;11010
-5.62747333333333;48.9686;-11.914625152776;-7.15902904477832;11131
-5.640435;48.9635533333333;-11.914625152776;-7.15902904477832;11296
-5.65105;48.959345;-12.1717755064783;-7.31354056548706;11431
-5.66150166666667;48.9551016666667;-11.6574756165321;-7.00451801524817;11538
-5.67167333333333;48.951065;-11.6913429510899;-6.75000000000001;11667
-5.68188333333333;48.9469766666667;-11.6574756165321;-7.00451801524817;11809
-5.69238333333333;48.9427283333333;-12.1717755064783;-7.31354056548706;11932
-5.72077833333333;48.9313983333333;-12.4289258601806;-7.46805208619579;12248
-5.76028333333333;48.9016533333333;-8.49973202609777;-12.6013709447103;12876
-5.76856833333333;48.8913216666667;-8.08609767785213;-13.4575264575315;13017
-5.77661666666667;48.8808816666667;-7.80000019073487;-13.5099966293997;13197
-5.78372666666667;48.871635;-7.75;-13.4233937586588;13311
-5.78978833333333;48.8637216666667;-8;-13.856406460551;13450
-5.80080166666667;48.8491316666667;-7.94999980926514;-13.7698035898101;13689
-5.82411833333333;48.82151;-9.00300595919419;-13.3475052343889;14095
-5.831035;48.8138733333333;-9.00300595919419;-13.3475052343889;14217
-5.841;48.8033483333333;-9.4633427861311;-13.0251739180521;14378
-5.85259;48.7919483333333;-9.56885863854335;-12.6983043050967;14577
-5.86134833333333;48.7831783333333;-9.44849574870005;-12.5385773554149;14738
-5.86986333333333;48.77472;-9.50867748058947;-12.6184412110749;14863
-5.87786666666667;48.7666816666667;-9.56885863854335;-12.6983043050967;14991
-5.88578166666667;48.7589266666667;-9.62904037043277;-12.7781681607567;15095
-5.89353833333333;48.75132;-9.85058360521053;-12.6081720577076;15228
-5.90148166666667;48.7436366666667;-9.56885863854335;-12.6983043050967;15373
-5.90893;48.7363233333333;-9.7494038342116;-12.9378958720767;15475
-5.91753;48.7277666666667;-9.86976615011937;-13.0976220601203;15630
-5.925365;48.7204133333333;-9.80958441822996;-13.0177582044603;15747
-5.941125;48.7045516666667;-9.28260241092956;-13.7620240206664;16007
-5.96776333333333;48.6714733333333;-7.44544402254493;-14.6125066567972;16475
-5.97349166666667;48.66205;-6.8738491128233;-15.43891788567;16617
-5.97924333333333;48.6523683333333;-7.0365436148959;-15.8043357202371;16745
-6.01704833333333;48.5891383333333;-7.53998405922277;-15.4592582820711;17627
-6.02445833333333;48.5776916666667;-7.94483374544206;-15.5926141732964;17740
-6.03044;48.5688516666667;-7.85403529912689;-15.4144121886747;17888
-6.04903833333333;48.5417366666667;-7.98101656736014;-15.0101090786018;18236
-6.058695;48.5289083333333;-8.75;-15.1554445662277;18458
-6.090335;48.4888733333333;-8.64999961853028;-14.9822388247458;18997
-6.114085;48.4596066666667;-8.80000019073487;-15.2420474369686;19409
-6.456455;48.0183333333333;-8.62961087050441;-15.5682301197994;25436
-6.47035833333333;48.001265;-8.77505431139889;-15.830617032864;25677
-6.48658166666667;47.9815633333333;-8.72657316443406;-15.7431547285091;25937
-6.5213;47.9395183333333;-8.72657316443406;-15.7431547285091;26509
-6.53442;47.9237333333333;-8.72657316443406;-15.7431547285091;26716
-6.54527166666667;47.9104933333333;-8.77505431139889;-15.830617032864;26909
-6.56437333333333;47.8873683333333;-8.77505431139889;-15.830617032864;27211
-6.57475833333333;47.87516;-8.87201568062758;-16.0055399733691;27388
-6.59342;47.8535633333333;-8.45048813014604;-15.8930566714607;27677
-6.61082666666667;47.83339;-8.72657316443406;-15.7431547285091;27949
-6.63439;47.8063333333333;-8.69999980926514;-15.0688416954868;28365
-6.86194833333333;47.534715;-7.01546330611168;-15.0447096105374;32257
-6.88819666666667;47.5012883333333;-7.48034355524252;-16.0416485220067;32739
-6.957695;47.4003083333333;-6.91594127236434;-16.2929366083977;34137
