"x";"y";"vx";"vy";"t"
-5.81667833333333;48.455915;5.30000019073486;9.17986961047752;0
-5.79011166666667;48.4890716666667;4.02453069796557;9.4812001661325;787
-5.77296833333333;48.5109316666667;3.82916513372093;9.02094773940628;1328
-5.7673;48.5172916666667;4.38371146789077;8.98794046299167;1507
-5.76195666666667;48.5238166666667;4.1487136817943;9.31816349370956;1636
-5.755775;48.53123;4.1080402502233;9.22680947068021;1833
-5.75093666666667;48.5372533333333;3.35179746982672;9.20898786293405;1956
-5.74456;48.54581;4.38371146789077;8.98794046299167;2204
-5.74063;48.5511383333333;3.94638454679376;9.29709937101438;2334
-5.735955;48.5570733333333;3.04066561758551;9.94556909721426;2448
-5.73243666666667;48.562595;4.38371146789077;8.98794046299167;2567
-5.72813;48.5679;3.0283666038148;9.32035404109214;2683
-5.72372833333333;48.5737016666667;3.28823848421168;9.54973797423981;2836
-5.719825;48.57926;4.1893875012596;9.40951838796376;2966
-5.71601666666667;48.5846866666667;4.3107061891471;9.24433925490934;3125
-5.7109;48.5915133333333;3.54784256379195;9.24244586618963;3296
-5.70679666666667;48.5973716666667;3.86823802299171;9.11299769803442;3455
-5.70259;48.6027433333333;3.09016994374947;9.51056516295153;3516
-5.69619;48.611495;4.02453069796557;9.4812001661325;3771
-5.69187166666667;48.6168616666667;3.22312460493146;9.36063353774652;3864
-5.68830833333333;48.6217766666667;3.67114468692648;9.0864019516008;3971
-5.68645333333333;48.6242133333333;3.63368388468381;8.99368321245155;4036
-5.6823;48.6296766666667;3.5213018352085;8.71552787923523;4216
-5.67820166666667;48.6350283333333;2.75637355816999;9.61261695938319;4304
-5.67482166666667;48.64027;4.02453069796557;9.4812001661325;4430
-5.670905;48.6457966666667;3.1210717610676;9.60567117738032;4565
-5.66713333333333;48.6512233333333;3.94638454679376;9.29709937101438;4686
-5.661575;48.6587516666667;3.09016994374947;9.51056516295153;4866
-5.65792;48.6637933333333;3.42020143325669;9.39692620785909;4983
-5.65393333333333;48.6693016666667;3.82098718139177;9.45727513973495;5117
-5.64973333333333;48.67464;3.583679495453;9.33580426497202;5241
-5.64575;48.6795383333333;3.70860513191645;9.17911980651862;5368
-5.64209;48.6842883333333;3.7119457206481;8.74479610779818;5506
-5.63764;48.68984;4.09939705827675;8.79118536139101;5666
-5.63289666666667;48.6954683333333;4.53990499739547;8.91006524188368;5796
-5.62829666666667;48.7008983333333;4.18392063001685;8.97244674593385;5987
-5.62428833333333;48.705705;3.8639981092201;8.67868184760471;6026
-5.620065;48.71075;4.45997984646596;8.38800213215981;6196
-5.61581666666667;48.7154183333333;4.26751052436811;8.37546098747864;6336
-5.611745;48.7203316666667;4.44910698403937;8.73186410699201;6466
-5.60730833333333;48.7255483333333;3.82916513372093;9.02094773940628;6557
-5.60313;48.73039;4.26844460479714;9.15370899479915;6726
-5.59886833333333;48.7358466666667;3.98545743606454;9.38914932964252;6856
-5.59440833333333;48.7410933333333;3.74606593415912;9.27183854566787;6918
-5.58991166666667;48.7467916666667;4.49450577423788;8.82096424957283;7066
-5.58556833333333;48.751815;5.67840650107331;8.10960492597931;7216
-5.57945333333333;48.7559116666667;8.74619707139396;4.84809620246337;7327
-5.57203166666667;48.759205;8.55443963307961;5.55531805327163;7477
-5.56469833333333;48.7623033333333;8.35535069550686;5.85047954137965;7551
-5.56035;48.7640866666667;7.96686191621461;6.684990895536;7622
-5.55255;48.76738;8.45618308193506;5.70376750874404;7787
-5.54349666666667;48.7712466666667;8.19531153690766;6.40287910853063;7966
-5.53475;48.7749533333333;8.65648168550419;6.28930208741832;8066
-5.52547666666667;48.7788883333333;8.38567285549657;6.31905774309651;8226
-5.51804166666667;48.7821216666667;8.46553671115657;6.37923947498593;8356
-5.510525;48.7854183333333;8.76492671765136;6.13726775955517;8446
-5.50228666666667;48.7888083333333;8.31546163936076;6.73372806419992;8566
-5.49347333333333;48.7925116666667;8.68301198194502;6.07991044412314;8721
-5.48520333333333;48.7961133333333;9.24372392460037;5.77611977799378;8906
-5.47723333333333;48.7996866666667;8.78779858533618;5.92744499010508;8976
-5.46962666666667;48.8026533333333;8.70489451182794;5.87152548644284;9116
-5.46192666666667;48.805835;8.60109646503441;6.02255258168598;9208
-5.452955;48.8090466666667;8.19531153690766;6.40287910853063;9388
-5.44533666666667;48.8124516666667;8.41377643288396;6.11296639961944;9472
-5.43710333333333;48.8154183333333;9.00025665737218;5.40789978655557;9626
-5.42947333333333;48.8184383333333;8.65009041904321;5.40517639410461;9722
-5.42118166666667;48.821485;8.80604096342695;5.71870986765779;9906
-5.41306;48.82444;8.27343595980052;5.79312222594761;9981
-5.40488666666667;48.8276016666667;8.45618308193506;5.70376750874404;10156
-5.396835;48.8306233333333;8.25197318831672;5.99540946127209;10298
-5.38945166666667;48.8335783333333;8.22594590581475;6.1986948532532;10376
-5.38122333333333;48.8368966666667;8.3145226533188;4.99586922839181;10536
-5.37395166666667;48.8396066666667;8.57365116710347;4.94999980926514;10676
-5.36589666666667;48.8424966666667;8.06621895613293;6.0783319634099;10764
-5.35763333333333;48.84575;7.98635510047293;6.01815023152048;10917
-5.35012333333333;48.8486566666667;8.63830700980158;5.60978216453643;11069
-5.34134166666667;48.85215;8.70489451182794;5.87152548644284;11166
-5.33676;48.8539783333333;9.15891960024174;5.72312815479269;11226
-5.32785833333333;48.8574116666667;8.30580899983658;6.25887601120709;11396
-5.319895;48.8605766666667;8.72217358670498;5.66424575639298;11504
-5.31193666666667;48.863785;8.63830700980158;5.60978216453643;11645
-5.30435333333333;48.8670383333333;8.10960492597931;5.67840650107331;11793
-5.29687166666667;48.869725;7.53831567790379;6.10440767315009;11896
-5.28992;48.8726333333333;7.8266281507911;5.89778734167718;12016
-5.28253166666667;48.8760816666667;8.06621895613293;6.0783319634099;12166
-5.27482;48.879455;8.29037572555042;5.59192903470747;12294
-5.26779666666667;48.8825683333333;8.55443963307961;5.55531805327163;12394
-5.25986166666667;48.8858816666667;8.82882336072344;5.30489226980928;12526
-5.25148;48.8890466666667;8.00460355123563;6.48200014784666;12656
-5.244065;48.8919666666667;8.47057305617621;5.50085446141508;12806
-5.23645833333333;48.8949283333333;8.30283830273227;5.39192623888547;12936
-5.22779166666667;48.8982433333333;8.47057305617621;5.50085446141508;13023
-5.21479166666667;48.9035066666667;8.00926793569649;5.8190737734732;13296
-5.20743;48.9062583333333;8.19152044288992;5.73576436351046;13364
-5.19930833333333;48.9096666666667;8.1351043491069;5.28299853576411;13596
-5.19171833333333;48.91279;8.7411808324856;4.64776829249113;13666
-5.18239666666667;48.9163316666667;8.56528609468458;5.35218477090353;13786
