"x";"y";"vx";"vy";"t"
-4.51433833333333;48.824985;-4.38466529153356;-1.01227974454739;0
-4.52449833333333;48.82278;-4.90243455761237;-1.40575048837987;317
-4.53430666666667;48.8204433333333;-5.142567534332;-1.28218609282118;578
-4.54613;48.8177833333333;-4.59026301102323;-1.40338423843462;906
-4.55499666666667;48.8157833333333;-4.8063084796916;-1.37818677908499;1143
-4.55933666666667;48.8146316666667;-4.92622162195638;-1.31997710533995;1279
-4.56847166666667;48.8126383333333;-4.63644415042326;-1.24233146585791;1564
-4.578625;48.8101283333333;-4.32567763172244;-1.24036810117649;1910
-4.58371333333333;48.8089483333333;-5.45647226987415;-1.25972588287264;2087
-4.58833333333333;48.8077866666667;-5.142567534332;-1.28218609282118;2209
-4.60467666666667;48.8041316666667;-5.39894950896215;-1.049449474571;2667
-4.60967333333333;48.80314;-6.01583331784196;-1.499915706575;2786
-4.615375;48.80162;-6.1520749456783;-1.76407910351562;2917
-4.61986166666667;48.8006216666667;-4.85147863137998;-1.20960947799834;3077
-4.63036833333333;48.7981116666667;-5.50577702561196;-1.47526850771855;3326
-4.63517166666667;48.7971366666667;-5.28199713724597;-1.12272315024391;3452
-4.645495;48.79462;-5.33662649451798;-1.33057042579817;3737
-4.650555;48.793455;-5.88976310068598;-1.14485397225927;3888
-4.65551333333333;48.79247;-5.72474487756299;-1.42733920710951;3969
-4.66116666666667;48.7909516666667;-5.40918453510092;-1.44938662789121;4137
-4.67121166666667;48.78878;-6.41997421386839;-1.0168240227615;4367
-4.67656166666667;48.7877883333333;-6.1819253803679;-1.65644191333904;4554
-4.68688666666667;48.7856333333333;-6.66488829351244;-1.7858514358903;4765
-4.693565;48.784125;-6.50098118097995;-1.62087665437483;4957
-4.69866166666667;48.782965;-5.08636733724894;-1.08114075259634;5029
-4.70333;48.7822816666667;-6.00732719945588;-1.05925386720789;5143
-4.70867333333333;48.7811516666667;-6.36494022520195;-0.668982174881593;5294
-4.71450166666667;48.7801283333333;-6.15378595086304;-0.75558990586718;5428
-4.72034;48.7794633333333;-5.21599955407883;-1.39762286823652;5556
-4.73033166666667;48.7772933333333;-6.35795940476974;-1.35142599031544;5809
-4.73600666666667;48.7763066666667;-6.37511036138999;-1.70820567299373;5997
-4.74668666666667;48.7738116666667;-6.74921853834668;-1.43459068647055;6183
-4.752055;48.7726266666667;-6.30276971319672;-1.11134835362873;6327
-4.75772333333333;48.7714416666667;-6.49973107596199;-1.14607795604136;6516
-4.76283666666667;48.7702883333333;-6.50098118097995;-1.62087665437483;6554
-4.76832333333333;48.7691333333333;-5.98873993875649;-1.60467803026981;6687
-4.77353666666667;48.76793;-6.20428903181408;-1.09398355242242;6827
-4.779885;48.7667916666667;-6.71628090443354;-1.06375439211108;6998
-4.78515666666667;48.7656233333333;-6.38057669240982;-1.24025846994755;7157
-4.791065;48.7644816666667;-7.21033857233391;-1.66463782359761;7233
-4.79721;48.7629466666667;-7.04266253871655;-1.49696413423186;7368
-4.80300666666667;48.7616383333333;-6.85807327453452;-1.83761519554499;7498
-4.808885;48.7602616666667;-7.26404125112798;-1.4119865839834;7598
-4.81483666666667;48.7589483333333;-7.46036650058698;-1.45014834666478;7693
-4.82717833333333;48.7564633333333;-6.82059045349665;-1.57465738040706;7957
-4.83334166666667;48.7549583333333;-6.72315353994129;-1.55216229642567;8147
-4.83920666666667;48.7536483333333;-6.33340542110403;-1.46218185323512;8251
