"x";"y";"vx";"vy";"t"
-5.60948333333333;48.0780133333333;-2.225681393374;8.92672049666995;0
-5.60983;48.0792233333333;-2.20148934224286;8.82969147925001;27
-5.62455166666667;48.136625;-2.09204484830396;9.06164178834903;1367
-5.62467166666667;48.1371366666667;-1.93357876426117;9.09677287339124;1379
-5.627195;48.1489366666667;-2.09204484830396;9.06164178834903;1652
-5.62837666666667;48.15414;-2.15953020751312;9.35395299363094;1767
-5.62897166666667;48.15677;-1.79360448375166;9.22729514994699;1831
-5.62942333333333;48.1589233333333;-2.18202518422949;9.45138944257044;1881
-5.62950666666667;48.159365;-1.81268545607717;9.32545824275281;1888
-5.62970166666667;48.16022;-1.83176642840268;9.42362133555863;1911
-5.62983666666667;48.1610583333333;-2.01674336127626;9.48803154055106;1926
-5.62994666666667;48.1615816666667;-1.83176642840268;9.42362133555863;1941
-5.63031833333333;48.1633066666667;-2.18202518422949;9.45138944257044;1979
-5.6304;48.1637016666667;-2.01674336127626;9.48803154055106;1990
-5.63080166666667;48.1654983333333;-1.79360448375166;9.22729514994699;2031
-5.63132666666667;48.1681083333333;-1.97516106276872;9.29240220697115;2091
-5.63158666666667;48.1698716666667;-1.83176642840268;9.42362133555863;2133
-5.631895;48.1715233333333;-1.61492808542322;9.1587122908507;2169
-5.63247;48.17507;-1.63229280382763;9.25719250264041;2250
-5.63261333333333;48.1763283333333;-1.61492808542322;9.1587122908507;2281
-5.63273333333333;48.1771716666667;-1.64965768783585;9.35567365361598;2297
-5.63279333333333;48.1776583333333;-1.66702257184406;9.45415480459154;2311
-5.63293333333333;48.178555;-1.83176642840268;9.42362133555863;2330
-5.63321;48.1803166666667;-1.83176642840268;9.42362133555863;2367
-5.63326333333333;48.1807416666667;-1.83176642840268;9.42362133555863;2379
-5.63333666666667;48.1811266666667;-1.64965768783585;9.35567365361598;2391
-5.63416166666667;48.18654;-1.66702257184406;9.45415480459154;2508
-5.634295;48.1873866666667;-1.64965768783585;9.35567365361598;2532
-5.634345;48.187835;-1.66702257184406;9.45415480459154;2540
-5.63461333333333;48.1895983333333;-1.85084721875856;9.52178349221181;2578
-5.63470833333333;48.19002;-1.64965768783585;9.35567365361598;2588
-5.63488333333333;48.1908816666667;-1.83176642840268;9.42362133555863;2607
-5.635115;48.1922183333333;-1.81268545607717;9.32545824275281;2638
-5.6352;48.192615;-1.83176642840268;9.42362133555863;2649
-5.63530666666667;48.193155;-1.47048391170316;9.28427002482109;2657
-5.63565166666667;48.1953183333333;-1.61492808542322;9.1587122908507;2708
-5.635835;48.196635;-1.50177092406123;9.48180844648652;2737
-5.63587333333333;48.19704;-1.51741428105274;9.58057671538623;2751
-5.63595166666667;48.197505;-1.30822709593429;9.30851946841347;2761
-5.63614333333333;48.1993033333333;-1.66702257184406;9.45415480459154;2800
-5.63660333333333;48.2023616666667;-1.83176642840268;9.42362133555863;2870
-5.63681833333333;48.20379;-1.68438729024847;9.55263501638125;2898
-5.63692666666667;48.2046033333333;-1.68438729024847;9.55263501638125;2919
-5.63724666666667;48.2068716666667;-1.66702257184406;9.45415480459154;2969
-5.63735166666667;48.207645;-1.47048391170316;9.28427002482109;2986
-5.63746333333333;48.208575;-1.63229280382763;9.25719250264041;3009
-5.63752166666667;48.209065;-1.66702257184406;9.45415480459154;3020
-5.63758833333333;48.2095016666667;-1.64965768783585;9.35567365361598;3031
-5.63766;48.20993;-1.61492808542322;9.1587122908507;3040
-5.63782833333333;48.2112016666667;-1.50177092406123;9.48180844648652;3067
-5.63802;48.212955;-1.50177092406123;9.48180844648652;3108
-5.638145;48.2142983333333;-1.66702257184406;9.45415480459154;3141
-5.638225;48.2152666666667;-1.66702257184406;9.45415480459154;3159
-5.63825;48.2156216666667;-1.99595231116251;9.39021734017823;3171
-5.63879333333333;48.21959;-1.95436981437493;9.19458707376407;3263
-5.63899666666667;48.2208633333333;-1.66702257184406;9.45415480459154;3289
-5.63911;48.2218166666667;-1.83176642840268;9.42362133555863;3308
-5.639225;48.2227066666667;-1.33606182230696;9.50657383767636;3329
-5.63927333333333;48.2235283333333;-1.50177092406123;9.48180844648652;3348
-5.63932;48.2240183333333;-1.47048391170316;9.28427002482109;3358
-5.63932166666667;48.2244583333333;-1.50177092406123;9.48180844648652;3373
-5.63937666666667;48.2249116666667;-1.33606182230696;9.50657383767636;3380
-5.639385;48.2253383333333;-1.50177092406123;9.48180844648652;3392
