"x";"y";"vx";"vy";"t"
-3.67683333333333;49.6986666666667;-20.9467886220731;-13.0890062308565;0
-3.79116666666667;49.6531666666667;-21.4291825175528;-12.8759518727514;755
-3.7915;49.653;-21.5148995746064;-12.9274558767138;761
-3.79283333333333;49.6525;-21.4291825175528;-12.8759518727514;767
-3.7955;49.6515;-21.5148995746064;-12.9274558767138;785
-3.8005;49.6496666666667;-21.4291825175528;-12.8759518727514;817
-3.80116666666667;49.6493333333333;-21.4291825175528;-12.8759518727514;822
-3.803;49.6486666666667;-21.7372379653519;-12.5500001907349;835
-3.8035;49.6485;-21.5148995746064;-12.9274558767138;858
-3.97266666666667;49.5838333333333;-21.6863320537967;-13.0304629022815;1930
-4.05316666666667;49.5526666666667;-21.7720491108503;-13.081966906244;2449
-4.06116666666667;49.5496666666667;-21.7720491108503;-13.081966906244;2504
-4.06216666666667;49.5491666666667;-21.7720491108503;-13.081966906244;2521
-4.06533333333333;49.548;-21.7720491108503;-13.081966906244;2528
-4.07966666666667;49.5425;-21.8577661679039;-13.1334709102064;2619
-4.08283333333333;49.5413333333333;-21.8577661679039;-13.1334709102064;2638
-4.08716666666667;49.5396666666667;-21.9434832249574;-13.1849749141688;2672
-4.08966666666667;49.5386666666667;-21.9434832249574;-13.1849749141688;2684
-4.09066666666667;49.5383333333333;-21.9434832249574;-13.1849749141688;2692
-4.09466666666667;49.5366666666667;-21.9434832249574;-13.1849749141688;2716
-4.09816666666667;49.5355;-21.9434832249574;-13.1849749141688;2739
-4.0985;49.5353333333333;-21.9434832249574;-13.1849749141688;2746
-4.1015;49.5341666666667;-21.9434832249574;-13.1849749141688;2765
-4.10416666666667;49.5331666666667;-21.9434832249574;-13.1849749141688;2776
-4.10466666666667;49.5328333333333;-21.9434832249574;-13.1849749141688;2782
-4.10566666666667;49.5325;-21.9434832249574;-13.1849749141688;2788
-4.10816666666667;49.5316666666667;-21.9434832249574;-13.1849749141688;2803
-4.11166666666667;49.5303333333333;-21.9434832249574;-13.1849749141688;2825
-4.11633333333333;49.5285;-21.9434832249574;-13.1849749141688;2853
-4.12283333333333;49.5258333333333;-21.9434832249574;-13.1849749141688;2898
-4.1235;49.5256666666667;-21.9434832249574;-13.1849749141688;2913
-4.1265;49.5245;-21.9434832249574;-13.1849749141688;2920
-4.222;49.4875;-21.7720491108503;-13.081966906244;3533
-4.22733333333333;49.4855;-21.7720491108503;-13.081966906244;3567
-4.2295;49.4846666666667;-21.7720491108503;-13.081966906244;3581
-4.23316666666667;49.4831666666667;-21.7720491108503;-13.081966906244;3607
-4.23416666666667;49.4828333333333;-21.7720491108503;-13.081966906244;3614
-4.23633333333333;49.482;-21.7720491108503;-13.081966906244;3623
-4.241;49.4801666666667;-21.8577661679039;-13.1334709102064;3657
-4.24216666666667;49.4796666666667;-21.8577661679039;-13.1334709102064;3667
-4.2465;49.478;-21.8577661679039;-13.1334709102064;3688
-4.25316666666667;49.4755;-21.8577661679039;-13.1334709102064;3732
-4.25683333333333;49.4741666666667;-21.8577661679039;-13.1334709102064;3755
-4.25783333333333;49.4736666666667;-21.8577661679039;-13.1334709102064;3763
-4.259;49.4733333333333;-21.8577661679039;-13.1334709102064;3771
