"x";"y";"vx";"vy";"t"
-5.03070166666667;49.1889216666667;-16.3553891907886;-9.06594026848689;0
-5.16048333333333;49.1374283333333;-16.4428498269388;-9.11442049075075;1092
-5.19789333333333;49.1225283333333;-16.2679268864337;-9.01745912152206;1440
-5.218175;49.1143733333333;-16.2679268864337;-9.01745912152206;1620
-5.23243833333333;49.1086833333333;-16.2679268864337;-9.01745912152206;1728
-5.24797666666667;49.1024483333333;-16.3553891907886;-9.06594026848689;1905
-5.26692166666667;49.094905;-16.2679268864337;-9.01745912152206;2076
-5.281195;49.0892433333333;-16.2679268864337;-9.01745912152206;2166
-5.29880166666667;49.0821683333333;-16.2679268864337;-9.01745912152206;2346
-5.31304166666667;49.0765083333333;-16.2679268864337;-9.01745912152206;2439
-5.32862;49.0702533333333;-16.3553891907886;-9.06594026848689;2629
-5.34288333333333;49.0645;-16.3553891907886;-9.06594026848689;2700
-5.35838166666667;49.0582233333333;-16.4228255639938;-8.73217124690676;2856
-5.37168833333333;49.05272;-16.0930022777239;-8.92049682759241;2977
-5.37368666666667;49.0518933333333;-16.3345304678902;-8.68522391153898;2991
-5.38769833333333;49.0461283333333;-16.1804645820788;-8.96897797455723;3148
-5.40195666666667;49.0402566666667;-16.2679268864337;-9.01745912152206;3238
-5.41645;49.0342433333333;-16.3553891907886;-9.06594026848689;3366
-5.43059333333333;49.0284083333333;-16.3553891907886;-9.06594026848689;3506
-5.44623;49.021975;-16.5303121312936;-9.16290163771557;3646
-5.46073166666667;49.016025;-16.6177744356485;-9.2113827846804;3779
-5.47562166666667;49.0099566666667;-16.6177744356485;-9.2113827846804;3880
-5.49239;49.0030716666667;-16.6177744356485;-9.2113827846804;4025
-5.50660833333333;48.997235;-16.8400229672681;-8.58042027189381;4154
-5.52048666666667;48.9919983333333;-16.7509219749573;-8.53502104873622;4297
-5.53444666666667;48.9867516666667;-16.7509219749573;-8.53502104873622;4424
-5.55026666666667;48.980785;-16.7509219749573;-8.53502104873622;4548
-5.564805;48.97525;-16.8400229672681;-8.58042027189381;4655
-5.580745;48.969115;-16.8973273846989;-8.24137722518402;4809
-5.59535833333333;48.9635566666667;-16.8400229672681;-8.58042027189381;4956
-5.61000666666667;48.9578883333333;-16.929123959579;-8.62581949505139;5098
-5.62460833333333;48.9521783333333;-16.929123959579;-8.62581949505139;5218
-5.63929;48.946505;-17.0182249518898;-8.67121871820898;5306
-5.65392666666667;48.940935;-17.0182249518898;-8.67121871820898;5441
-5.66999;48.93482;-16.8400229672681;-8.58042027189381;5589
-5.70098333333333;48.92295;-17.1073259442007;-8.71661794136656;5826
-5.75726333333333;48.90133;-17.1964252370515;-8.76201629860599;6356
-5.78308;48.8898833333333;-15.7758313903115;-11.4618124197032;6573
-5.78990333333333;48.8859716666667;-13.5458382239504;-14.0271261066037;6660
-5.80000166666667;48.8756183333333;-8.19879411655349;-17.582370722782;6751
-5.80681;48.8649116666667;-9.69619240492674;-17.4923941427879;6908
-5.81369833333333;48.8546466666667;-9.48332592645337;-17.8355420493859;7015
-5.82200166666667;48.8422633333333;-9.57721970174298;-18.0121305575043;7136
-5.82904833333333;48.8316983333333;-9.62416703711076;-18.100425653608;7291
-5.83597666666667;48.8211883333333;-9.57721970174298;-18.0121305575043;7373
-5.84514333333333;48.8088633333333;-11.3516155138258;-16.8294620903619;7547
-5.854625;48.7973633333333;-11.1106361065432;-17.1088792661592;7652
-5.86346;48.7866966666667;-11.1106361065432;-17.1088792661592;7798
-5.87164166666667;48.7767333333333;-11.1651002178081;-17.1927466428812;7898
-5.88022166666667;48.7661733333333;-11.0561719952784;-17.0250118894372;8037
-5.88861333333333;48.7561516666667;-11.1651002178081;-17.1927466428812;8158
-5.89778333333333;48.74518;-11.1651002178081;-17.1927466428812;8305
-5.906545;48.73471;-11.5193740248125;-17.0781743108866;8409
-5.91783;48.7210833333333;-11.1106361065432;-17.1088792661592;8579
-5.92645166666667;48.7105616666667;-11.4075350174881;-16.9123661638701;8716
-5.935985;48.699145;-10.9472448115653;-16.8572787356305;8836
-5.94472;48.6886766666667;-11.0561719952784;-17.0250118894372;8976
-5.987795;48.6370966666667;-11.2195643290729;-17.2766140196032;9561
-5.99635166666667;48.62698;-11.5752935284748;-17.1610783843948;9738
-6.00645666666667;48.614815;-11.328491512786;-17.44434717341;9858
-6.01533666666667;48.604125;-11.3829556240508;-17.5282145501319;9966
-6.02438833333333;48.5933383333333;-11.328491512786;-17.44434717341;10085
-6.03246;48.5837166666667;-11.328491512786;-17.44434717341;10192
-6.04235333333333;48.57197;-11.4374197353156;-17.6120819268539;10387
-6.05229666666667;48.5601933333333;-11.4374197353156;-17.6120819268539;10497
-6.06364333333333;48.5467516666667;-11.328491512786;-17.44434717341;10689
-6.07365166666667;48.53592;-12.5177520224142;-16.6116179996732;10819
