"x";"y";"vx";"vy";"t"
-3.51078333333333;49.7353;-9.51455736477682;-5.71692282797304;0
-3.54465;49.7224666666667;-9.42884030772323;-5.6654188240106;499
-3.60835;49.6966333333333;-9.08597371442576;-5.45940379051801;1486
-3.77495;49.63335;-8.65873476703908;-4.79961505549854;4120
-3.87141666666667;49.60085;-8.67868184760471;-3.8639981092201;5700
-3.99556666666667;49.5596;-8.0891464166925;-3.9453403211017;7832
-4.01653333333333;49.55245;-8.0891464166925;-3.9453403211017;8200
-4.071;49.5336666666667;-7.99926666919987;-3.90150303919747;9181
-4.09136666666667;49.5266;-7.81950803137139;-3.81382889345232;9551
-4.18943333333333;49.4896333333333;-7.41675944319721;-3.94356094831229;11416
-4.24918333333333;49.4676166666667;-7.32846518913798;-3.89661406066749;12552
-4.50573333333333;49.3712166666667;-7.34680520632999;-4.07240062512904;17483
-4.5376;49.35895;-7.43426751068487;-4.12088177209386;18082
-4.56408333333333;49.34875;-7.69665358964715;-4.26632475063786;18584
-4.58516666666667;49.3405166666667;-7.79422863405995;-4.5;18973
-4.595;49.3367666666667;-7.78411505989968;-4.3148054352522;19172
-4.61915;49.3273333333333;-7.78411505989968;-4.3148054352522;19604
-4.6272;49.3241833333333;-7.78411505989968;-4.3148054352522;19754
-4.63361666666667;49.3216;-7.87157736425456;-4.36328658221703;19872
-4.6868;49.301;-8.04650113886197;-4.4602484137962;20833
-4.75225;49.2757333333333;-8.31384420669308;-4.80000019073487;21985
-4.7591;49.2730333333333;-8.14308935667007;-4.89286171164552;22101
-4.78743333333333;49.2612833333333;-8.05737229961648;-4.84135770768308;22614
-4.82031666666667;49.2475;-8.22880641372365;-4.94436571560796;23172
-4.82781666666667;49.2443833333333;-8.3145226533188;-4.99586922839181;23324
-4.83768333333333;49.2403;-8.40023971037239;-5.04737323235425;23507
-4.85298333333333;49.2340166666667;-8.48595594996753;-5.09887674513811;23748
-4.86005;49.2311;-8.65739006407471;-5.20188475306298;23868
-4.86783333333333;49.2279;-8.57167300702112;-5.15038074910055;24016
-4.87633333333333;49.2244166666667;-8.65739006407471;-5.20188475306298;24139
-4.88351666666667;49.2214333333333;-8.57167300702112;-5.15038074910055;24245
-4.97668333333333;49.1840833333333;-9.00666386899569;-5.19999980926514;25750
-4.98486666666667;49.18085;-8.92006182416095;-5.15000009536744;25877
-5.01766666666667;49.16755;-9.00666386899569;-5.19999980926514;26412
-5.02961666666667;49.16275;-9.09604462060878;-5.04201986562171;26595
-5.07578333333333;49.145;-9.27094972501873;-4.92945140925185;27344
-5.1227;49.1272333333333;-9.18265462891506;-4.88250407388407;28073
