"x";"y";"vx";"vy";"t"
-4.8435;49.2664833333333;-17.6959493035759;-11.4918838465804;0
-4.84502833333333;49.2658833333333;-17.6120819268539;-11.4374197353156;12
-4.8435;49.2664833333333;-17.6959493035759;-11.4918838465804;26
-4.86797833333333;49.2569783333333;-17.7242048861646;-11.0753124203258;192
-4.86887;49.256635;-17.7242048861646;-11.0753124203258;199
-4.90907;49.241015;-17.3604813963251;-11.2740284403377;517
-4.91045333333333;49.2404783333333;-17.3604813963251;-11.2740284403377;529
-4.90907;49.241015;-17.3604813963251;-11.2740284403377;557
-4.91497833333333;49.2387233333333;-17.3604813963251;-11.2740284403377;564
-4.917235;49.2378466666667;-17.3604813963251;-11.2740284403377;582
-4.91811166666667;49.237505;-17.2766140196032;-11.2195643290729;587
-4.95465333333333;49.2233383333333;-17.1088792661592;-11.1106361065432;881
-4.96372166666667;49.2198366666667;-17.1088792661592;-11.1106361065432;953
-4.96434166666667;49.2195966666667;-17.1088792661592;-11.1106361065432;960
-4.99101833333333;49.2092533333333;-17.0250118894372;-11.0561719952784;1175
-4.99335833333333;49.208355;-17.0250118894372;-11.0561719952784;1195
-5.00518666666667;49.2037766666667;-17.0250118894372;-11.0561719952784;1295
-5.034695;49.1923516666667;-16.9411461123524;-11.0017089228302;1530
-5.03678833333333;49.1915466666667;-17.1305721893692;-10.7043695418071;1548
-5.03763666666667;49.1912;-17.1305721893692;-10.7043695418071;1555
-5.03837833333333;49.19092;-17.1305721893692;-10.7043695418071;1562
-5.05237166666667;49.185495;-17.1305721893692;-10.7043695418071;1674
-5.11079333333333;49.163695;-16.9609619231285;-10.5983852846641;2147
-5.11882166666667;49.1606416666667;-16.8761567900082;-10.5453931560926;2213
-5.12173833333333;49.15954;-16.8761567900082;-10.5453931560926;2238
-5.12319666666667;49.158995;-16.8761567900082;-10.5453931560926;2250
-5.12611833333333;49.1579166666667;-17.0576289569887;-10.2492574942387;2273
-5.127585;49.1573883333333;-17.0576289569887;-10.2492574942387;2287
-5.12611833333333;49.1579166666667;-17.0576289569887;-10.2492574942387;2303
-5.132125;49.15575;-17.0576289569887;-10.2492574942387;2323
-5.17605666666667;49.1397483333333;-16.7913516568879;-10.4924010275211;2684
-5.17899166666667;49.13869;-16.7913516568879;-10.4924010275211;2707
-5.18192166666667;49.1376283333333;-16.7913516568879;-10.4924010275211;2731
-5.18338333333333;49.1370933333333;-16.7913516568879;-10.4924010275211;2745
-5.18558;49.1362983333333;-16.7913516568879;-10.4924010275211;2759
-5.20103166666667;49.1306833333333;-16.7065481412909;-10.4394099096905;2888
-5.21244833333333;49.1264116666667;-16.6217430081706;-10.386417781119;2984
-5.21389;49.125875;-16.6217430081706;-10.386417781119;2999
-5.21244833333333;49.1264116666667;-16.6217430081706;-10.386417781119;3010
-5.24403166666667;49.1144733333333;-16.6217430081706;-10.386417781119;3245
-5.25116333333333;49.1117283333333;-16.3540760749358;-10.620461182793;3305
-5.25258;49.1111716666667;-16.3540760749358;-10.620461182793;3317
-5.255525;49.1100133333333;-16.3540760749358;-10.620461182793;3344
-5.25765;49.10918;-16.5369378750503;-10.3334256525475;3365
-5.25966833333333;49.1084;-16.5369378750503;-10.3334256525475;3378
-5.26181666666667;49.1075866666667;-16.5369378750503;-10.3334256525475;3395
-5.26409666666667;49.1067383333333;-16.6217430081706;-10.386417781119;3414
-5.26481166666667;49.1064683333333;-16.6217430081706;-10.386417781119;3424
-5.26980833333333;49.1045666666667;-16.3540760749358;-10.620461182793;3463
-5.2704;49.1043383333333;-16.3540760749358;-10.620461182793;3469
-5.272535;49.1035233333333;-16.3540760749358;-10.620461182793;3485
-5.27395833333333;49.10298;-16.3540760749358;-10.620461182793;3498
-5.275495;49.1023883333333;-16.5369378750503;-10.3334256525475;3509
-5.27609;49.1021633333333;-16.5369378750503;-10.3334256525475;3515
-5.27395833333333;49.10298;-16.3540760749358;-10.620461182793;3534
-5.28178166666667;49.09999;-16.5369378750503;-10.3334256525475;3563
-5.28829833333333;49.097495;-16.3540760749358;-10.620461182793;3617
-5.289715;49.0969466666667;-16.3540760749358;-10.620461182793;3631
-5.290305;49.0967166666667;-16.3540760749358;-10.620461182793;3637
