"x";"y";"vx";"vy";"t"
-5.24668333333333;47.4227;-3.00230102192087;11.2047399534247;0
-5.24815;47.4269333333333;-3.00230102192087;11.2047399534247;85
-5.24926666666667;47.43005;-2.97641901867899;11.1081470023243;141
-5.24963333333333;47.4310333333333;-3.00230102192087;11.2047399534247;164
-5.25353333333333;47.4425666666667;-2.80629408124203;11.25543079494;384
-5.25523333333333;47.4489166666667;-2.43256674291178;11.4443267420187;500
-5.2561;47.4521;-2.41177569279803;11.3465125416458;562
-5.25678333333333;47.4548;-2.41177569279803;11.3465125416458;612
-5.25793333333333;47.45915;-2.43256674291178;11.4443267420187;691
-5.25865;47.4617166666667;-2.21338441915577;11.386875702454;738
-5.26098333333333;47.4702333333333;-2.23246520951164;11.4850378591071;900
-5.26173333333333;47.4734666666667;-2.23246520951164;11.4850378591071;962
-5.2619;47.4745333333333;-2.43256674291178;11.4443267420187;980
-5.26271666666667;47.4777166666667;-2.60943231620086;11.3026931232014;1041
-5.2636;47.4808833333333;-2.41177569279803;11.3465125416458;1101
-5.27078333333333;47.50725;-2.21338441915577;11.386875702454;1602
-5.27226666666667;47.5125;-2.23246520951164;11.4850378591071;1703
-5.27315;47.51565;-2.19430344683026;11.2887126096481;1764
-5.27341666666667;47.51665;-2.21338441915577;11.386875702454;1781
-5.27358333333333;47.5172166666667;-2.41177569279803;11.3465125416458;1794
-5.27443333333333;47.5198;-3.5536954353119;10.9371499373943;1840
-5.27468333333333;47.5203833333333;-3.5536954353119;10.9371499373943;1851
-5.27488333333333;47.52085;-3.52279361799377;10.8420439229655;1860
-5.277;47.5254166666667;-3.74403377625731;10.8734636193921;1950
-5.27726666666667;47.5259166666667;-3.7114768366172;10.7789114011455;1958
-5.27778333333333;47.5270166666667;-3.61549877524657;11.1273610592537;1981
-5.27871666666667;47.5290166666667;-3.61549877524657;11.1273610592537;2020
-5.28013333333333;47.5321333333333;-3.80914734505155;11.0625671541686;2081
-5.28085;47.5337333333333;-3.61549877524657;11.1273610592537;2111
-5.28131666666667;47.5347166666667;-3.58459725263002;11.032255951823;2130
-5.28253333333333;47.5372833333333;-3.58459725263002;11.032255951823;2180
-5.28276666666667;47.5378;-3.61549877524657;11.1273610592537;2200
-5.283;47.5383166666667;-3.61549877524657;11.1273610592537;2209
-5.28518333333333;47.5430666666667;-3.6464005925647;11.2224670736824;2288
-5.28543333333333;47.54355;-3.6464005925647;11.2224670736824;2304
-5.2869;47.54665;-3.6464005925647;11.2224670736824;2364
-5.28786666666667;47.5487;-3.80914734505155;11.0625671541686;2401
-5.29098333333333;47.5555333333333;-3.80914734505155;11.0625671541686;2531
-5.29391666666667;47.5618166666667;-3.87426091384578;11.2516706889452;2651
-5.29543333333333;47.5649333333333;-3.84170428469166;11.1571193724153;2710
-5.2959;47.5660166666667;-3.61549877524657;11.1273610592537;2732
-5.29706666666667;47.5686333333333;-3.6464005925647;11.2224670736824;2782
-5.29748333333333;47.5696333333333;-3.67730211518125;11.3175721811131;2802
-5.29768333333333;47.5701166666667;-3.67730211518125;11.3175721811131;2809
-5.2997;47.5749;-3.84170428469166;11.1571193724153;2901
-5.30106666666667;47.578;-3.6464005925647;11.2224670736824;2962
-5.30133333333333;47.5785833333333;-3.84170428469166;11.1571193724153;2972
-5.30428333333333;47.58535;-3.67730211518125;11.3175721811131;3098
-5.30451666666667;47.58595;-3.70820393249937;11.4126781955418;3112
-5.30598333333333;47.5891666666667;-4.45781831874828;11.0334875156522;3175
-5.33196666666667;47.6378;-4.45781831874828;11.0334875156522;4098
-5.33818333333333;47.6493;-4.26457846288256;11.109606719184;4319
-5.34461666666667;47.6611333333333;-4.19290494132676;10.9228908119509;4552
-5.34511666666667;47.6620833333333;-4.19290494132676;10.9228908119509;4570
-5.34676666666667;47.6651833333333;-4.45781831874828;11.0334875156522;4629
-5.34708333333333;47.6657833333333;-4.45781831874828;11.0334875156522;4642
-5.34873333333333;47.6688666666667;-4.26457846288256;11.109606719184;4702
-5.34921666666667;47.6699333333333;-3.6464005925647;11.2224670736824;4718
-5.34946666666667;47.6704833333333;-3.50846045667284;11.4756570715564;4731
-5.35041666666667;47.67265;-3.47922317466961;11.3800262311588;4772
-5.35063333333333;47.6731166666667;-3.50846045667284;11.4756570715564;4779
-5.35085;47.6736333333333;-3.47922317466961;11.3800262311588;4788
-5.35153333333333;47.6752;-3.47922317466961;11.3800262311588;4822
-5.35178333333333;47.6757666666667;-3.53769773867606;11.571287911954;4832
-5.35195;47.6762666666667;-3.50846045667284;11.4756570715564;4841
-5.35278333333333;47.6784166666667;-3.47922317466961;11.3800262311588;4878
-5.3532;47.6795;-3.6464005925647;11.2224670736824;4901
-5.35458333333333;47.6827166666667;-3.47922317466961;11.3800262311588;4962
-5.35521666666667;47.6843;-3.67730211518125;11.3175721811131;4990
-5.3579;47.6905833333333;-3.44998617149376;11.2843963027645;5108
-5.46795;47.9601833333333;-3.53769773867606;11.571287911954;10101
-5.47273333333333;47.97335;-3.56693474185191;11.6669178403484;10339
-5.47346666666667;47.9755166666667;-3.53769773867606;11.571287911954;10381
-5.47391666666667;47.9766833333333;-3.56693474185191;11.6669178403484;10400
-5.47406666666667;47.9771333333333;-3.59617202385513;11.762548680746;10410
-5.47466666666667;47.9788333333333;-3.59617202385513;11.762548680746;10438
-5.50096666666667;48.0467;-4.20684782814089;11.5582194148988;11658
-5.50208333333333;48.0495;-4.33625232620466;11.2963235167488;11711
-5.50228333333333;48.05;-4.37208891609941;11.3896810251995;11718
-5.50353333333333;48.0527333333333;-4.13844386471092;11.3702810699738;11769
-5.50373333333333;48.0532333333333;-4.13844386471092;11.3702810699738;11782
-5.50708333333333;48.0614333333333;-4.40792584776046;11.4830394239819;11928
-5.50801666666667;48.0636666666667;-4.37208891609941;11.3896810251995;11970
-5.50823333333333;48.0642;-4.37208891609941;11.3896810251995;11982
-5.50928333333333;48.0669;-4.17264568333799;11.4642497943559;12029
-5.50965;48.06795;-4.17264568333799;11.4642497943559;12048
-5.51026666666667;48.0696833333333;-4.20684782814089;11.5582194148988;12082
-5.51043333333333;48.0701666666667;-4.20684782814089;11.5582194148988;12092
-5.51063333333333;48.0707333333333;-4.17264568333799;11.4642497943559;12098
-5.51126666666667;48.0724833333333;-4.33625232620466;11.2963235167488;12133
-5.51188333333333;48.0741333333333;-4.40792584776046;11.4830394239819;12163
-5.51311666666667;48.0774333333333;-4.57020036822359;11.3116428488685;12220
-5.51355;48.0785;-4.53273992323361;11.2189249939507;12238
-5.51451666666667;48.0807333333333;-4.37208891609941;11.3896810251995;12282
-5.51515;48.0822666666667;-4.30041539454361;11.2029651179664;12309
-5.51538333333333;48.0828;-4.13844386471092;11.3702810699738;12321
-5.51585;48.0839666666667;-4.13844386471092;11.3702810699738;12339
-5.51671666666667;48.0861;-4.33625232620466;11.2963235167488;12378
-5.517;48.0867;-4.30041539454361;11.2029651179664;12390
-5.51793333333333;48.0888166666667;-4.20684782814089;11.5582194148988;12431
-5.51818333333333;48.0893666666667;-4.13844386471092;11.3702810699738;12439
