"x";"y";"vx";"vy";"t"
-5.79305333333333;48.5378816666667;4.19559377480768;10.3844589943017;0
-5.76956;48.5674916666667;5.08510546997862;10.4260112799331;624
-5.763665;48.5750116666667;4.49340797762665;10.5858058147031;783
-5.763485;48.5751916666667;4.86011001001804;10.4225395509215;788
-5.76327166666667;48.5754766666667;5.04126818807439;10.3361315324404;794
-5.763665;48.5750116666667;4.49340797762665;10.5858058147031;820
-5.76215166666667;48.5768866666667;5.1754915238472;10.1574740358554;828
-5.76115666666667;48.5780916666667;4.45433471572562;10.4937549782131;852
-5.76018166666667;48.579355;4.41526182645484;10.4017050195849;877
-5.75992166666667;48.5796866666667;4.27051502204032;10.5698955883688;883
-5.75945166666667;48.580295;4.27051502204032;10.5698955883688;896
-5.75913166666667;48.5807733333333;4.5961241443354;10.3230638456064;908
-5.75072666666667;48.591265;4.86011001001804;10.4225395509215;1129
-5.75058166666667;48.591455;4.86011001001804;10.4225395509215;1136
-5.75030666666667;48.591785;5.04126818807439;10.3361315324404;1141
-5.75072666666667;48.591265;4.86011001001804;10.4225395509215;1159
-5.746185;48.5967166666667;4.41526182645484;10.4017050195849;1246
-5.74414166666667;48.59937;4.5554503248701;10.2317089513522;1307
-5.74293;48.6008516666667;4.8178480226279;10.3319084264888;1335
-5.74235166666667;48.601545;4.77558643827794;10.2412781663786;1351
-5.73876833333333;48.6059716666667;4.5961241443354;10.3230638456064;1446
-5.73332;48.6125833333333;4.33711567528303;10.2176042244668;1589
-5.73306333333333;48.61291;4.37618856455382;10.309654183095;1597
-5.732865;48.6131866666667;4.1581333298177;10.2917411393839;1603
-5.73267833333333;48.6134766666667;4.5554503248701;10.2317089513522;1609
-5.73043;48.6160983333333;5.22089074700479;10.2465750281662;1666
-5.73018333333333;48.6163733333333;5.39892297203774;10.1538973178777;1674
-5.72944833333333;48.61715;4.53248123952767;10.677856651193;1694
-5.72865833333333;48.6181366666667;3.89902950344229;10.7124955184951;1712
-5.72799833333333;48.619045;4.63679757590641;10.4144178686357;1731
-5.72645166666667;48.620925;5.44587030740552;10.2421924139813;1771
