"x";"y";"vx";"vy";"t"
-6.06502166666667;49.4293416666667;-2.12934847123416;-15.1511016406247;0
-6.06901666666667;48.6032533333333;11.5258399938611;-11.5258399938611;11557
-6.02990666666667;48.57545;11.7747948750579;-10.980173857168;12047
-6.02074833333333;48.5689366666667;11.5813710598586;-11.184000029381;12187
-6.00167166666667;48.5552466666667;11.6533053142989;-11.253466131418;12407
-5.991445;48.5479133333333;11.5813710598586;-11.184000029381;12547
-5.972665;48.53443;11.6285235767555;-10.843773664832;12793
-5.92867833333333;48.5026566666667;11.7747948750579;-10.980173857168;13375
-5.89922333333333;48.4819833333333;12.0389467397083;-10.8399163335196;13801
-5.889435;48.4751716666667;11.8479305242092;-11.0483739533359;13890
-5.87097333333333;48.4621916666667;11.6533053142989;-11.253466131418;14127
-5.84228666666667;48.4420333333333;11.8903172076383;-10.7060897017417;14519
-5.823;48.42841;11.7016592259067;-10.911973761;14811
-5.81339166666667;48.42161;12.0389467397083;-10.8399163335196;14896
-5.80402666666667;48.4150383333333;12.1508245294855;-10.5625506170138;15038
-5.793255;48.4079483333333;12.2567110899036;-10.2846017549846;15177
-5.78283166666667;48.4011266666667;12.2567110899036;-10.2846017549846;15304
-5.76213166666667;48.38752;11.9998820376432;-10.4313383106824;15557
-5.70576333333333;48.3475816666667;11.2936347281136;-10.9061362837107;16267
-5.663465;48.3171183333333;11.4375025509782;-11.0450678253069;16857
-5.64427666666667;48.3038433333333;11.6285235767555;-10.843773664832;17083
-5.63458833333333;48.2971833333333;11.5553886250775;-10.7755742190683;17228
-5.60573166666667;48.2772383333333;11.6285235767555;-10.843773664832;17592
-5.595395;48.2701933333333;11.6285235767555;-10.843773664832;17721
-5.57562166666667;48.2566433333333;11.7747948750579;-10.980173857168;18036
-5.56640166666667;48.25031;11.9244115114692;-10.3657327831833;18097
-5.556645;48.2436766666667;11.7416883842865;-10.5722637080965;18251
-5.54744166666667;48.2374033333333;11.7416883842865;-10.5722637080965;18365
-5.53818666666667;48.2311833333333;11.4822529759263;-10.7073741229004;18501
-5.52852666666667;48.224645;11.6285235767555;-10.843773664832;18647
-5.51403333333333;48.2149966666667;11.3655689825539;-10.9756023857477;18807
-5.50446833333333;48.20843;11.2217011596893;-10.8366708441515;18957
-5.48707833333333;48.19679;9.42335165884269;-9.100024918004;19186
-5.48032333333333;48.1923933333333;7.01604980662701;-7.26533225782673;19347
-5.47472166666667;48.1883966666667;6.35674076040915;-7.05987584203524;19401
-5.469055;48.184145;7.0198314850651;-8.07539236443423;19573
-5.46236;48.179165;8.11578022458201;-8.70310877027883;19709
-5.45437833333333;48.17351;8.61376352870043;-8.91981324979292;19838
-5.44712333333333;48.1685233333333;8.90954571269033;-8.90954571269033;19945
-5.43986333333333;48.1635533333333;8.99174750423314;-8.68322963073746;20026
-5.42494333333333;48.1535216666667;8.83883476483184;-8.83883476483184;20277
-5.41670833333333;48.1480316666667;8.7526957327745;-9.06368175867336;20401
-5.40064333333333;48.1375416666667;8.7526957327745;-9.06368175867336;20708
-5.39294333333333;48.1322833333333;8.59317959694921;-9.21505691939084;20794
-5.37771;48.1213816666667;8.36413257948573;-9.28931031846743;21056
-5.36980666666667;48.1158;8.16339326995154;-9.06636672908058;21181
-5.362375;48.1106333333333;8.23030658584049;-9.14068149511557;21338
-5.35449;48.1052616666667;8.16339326995154;-9.06636672908058;21463
-5.34699666666667;48.099975;8.36413257948573;-9.28931031846743;21596
-5.33892166666667;48.0940883333333;8.13513170921563;-9.35839850686352;21716
-5.32952833333333;48.087345;8.13513170921563;-9.35839850686352;21889
-5.32162;48.0816233333333;8.09912412725441;-9.65216027552189;22007
-5.31426833333333;48.0762283333333;8.43104589537468;-9.36362508450242;22148
-5.30732333333333;48.0711933333333;8.06952618171657;-9.28292798068953;22277
-5.30047166666667;48.0661633333333;8.23030658584049;-9.14068149511557;22384
-5.2716;48.04541;8.13513170921563;-9.35839850686352;22866
-5.26427333333333;48.040255;8.06952618171657;-9.28292798068953;22997
-5.25713333333333;48.0353016666667;8.20073786238134;-9.43386975278465;23112
-5.22141333333333;48.0103933333333;7.97056611490908;-9.49895080245256;23797
-5.21398666666667;48.005165;7.90628772174644;-9.42234679647481;23848
-5.20518666666667;47.9992933333333;8.84787968136859;-8.54429808914123;24057
-5.19537;47.9939266666667;9.21505691939084;-8.59317959694921;24159
-5.18589666666667;47.98868;8.90954571269033;-8.90954571269033;24286
-5.17683666666667;47.983425;8.68322963073746;-8.99174750423314;24456
-5.16853666666667;47.97864;8.68322963073746;-8.99174750423314;24565
-5.14141333333333;47.9631233333333;8.29721926359677;-9.21499555243243;24976
-5.12612333333333;47.9539433333333;8.23030658584049;-9.14068149511557;25207
-5.11721166666667;47.9486633333333;8.16339326995154;-9.06636672908058;25372
-5.10722833333333;47.9426383333333;8.16339326995154;-9.06636672908058;25536
-5.076235;47.9241833333333;7.89574128266106;-8.76910908237688;26056
-5.06767166666667;47.9191283333333;8.04758077881835;-8.62997381860086;26221
-5.04354833333333;47.90467;7.82882796677211;-8.69479431634188;26578
