"x";"y";"vx";"vy";"t"
-5.73659666666667;48.7065183333333;2.20921173607204;-0.937754745637281;0
-5.732845;48.7063566666667;2.3012621336311;-0.976827821223184;217
-5.72912833333333;48.70668;2.896025746025;0.151774278095683;399
-5.722865;48.7085466666667;2.66946416279826;1.13312030988192;725
-5.71656;48.7119133333333;2.41507069270023;2.09938892405296;1079
-5.70493833333333;48.7242833333333;0.937754745637281;2.20921173607204;2105
-5.68964166666667;48.7429883333333;1.18261421641118;3.08081536292418;3393
-5.68529666666667;48.7485033333333;1.18261421641118;3.08081536292418;3805
-5.6828;48.7517616666667;1.27366245333937;3.15242519395022;4029
-5.67973666666667;48.7558733333333;1.57329262668049;4.32258596599911;4288
-5.678115;48.7581283333333;1.02606042997701;2.81907786235773;4428
-5.67345166666667;48.7640766666667;1.12866645666592;3.10098560378546;4879
-5.67175333333333;48.76608;1.18261421641118;3.08081536292418;5041
-5.6701;48.7680966666667;1.23620174040988;3.05970667585883;5189
-5.667045;48.77176;1.07437489418432;3.12021125439191;5438
-5.666145;48.7728416666667;1.32848587412655;3.12971658952448;5602
-5.660205;48.7795483333333;1.4369021302224;3.08144656235686;6040
-5.657085;48.7828283333333;1.23620174040988;3.05970667585883;6291
-5.651445;48.7882533333333;1.4527696208145;2.85122091988928;6721
-5.647835;48.7903483333333;2.76761283422897;1.79730878957918;7197
-5.64087333333333;48.7971283333333;-1.09446447495093;3.00701643132294;7771
-5.51463;48.84956;1.73664592614749;1.79834950084663;17044
-5.48720833333333;48.8580533333333;1.89122588380669;1.47758759949563;18807
-5.468165;48.8631866666667;1.91672530027732;1.44435611295847;20001
-5.46190666666667;48.8646833333333;1.77983742620182;1.29312758307123;20396
-5.45299333333333;48.8668;1.906786377345;1.28614365131832;21006
-5.444795;48.8685783333333;1.84507528947086;1.19820590300347;21547
-5.44278333333333;48.8689033333333;1.76120811270353;1.14374192159073;21703
-5.44056166666667;48.8692666666667;1.8186532653567;1.04999995231628;21839
-5.43597666666667;48.86999;1.8186532653567;1.04999995231628;22160
-5.43320166666667;48.8702783333333;1.99387717469675;0.929760195981548;22342
-5.43268833333333;48.8700033333333;1.48881922746198;0.182804015107721;22555
