"x";"y";"vx";"vy";"t"
-6.21770833333333;48.2516416666667;0.292679692165124;2.78466125960867;0
-6.21776666666667;48.251885;0.235320509574587;2.68972573234998;18
-6.21789666666667;48.2522716666667;0.271773994527288;2.58575683311251;46
-6.17350833333333;48.351615;1.5029097765286;2.71132100872189;7655
-6.13956666666667;48.4075516666667;1.59620335824433;3.0020218999248;11476
-6.106195;48.4856966666667;0.157007868728831;2.99588860426372;16733
-6.10405;48.4905916666667;0.115168337454116;3.29798968150835;17087
-6.10190166666667;48.4954266666667;0.111678391112141;3.19805069411577;17425
-6.101625;48.496;0.111678391112141;3.19805069411577;17465
-6.10051666666667;48.4980033333333;0.16224145936198;3.09575146250245;17614
-6.09868166666667;48.5016683333333;0.216245061954293;3.09244846067033;17889
-6.098265;48.5024733333333;0.157007868728831;2.99588860426372;17944
-6.09805333333333;48.5028783333333;0.16224145936198;3.09575146250245;17976
-6.09791833333333;48.503155;0.157007868728831;2.99588860426372;17996
-6.09280666666667;48.5154016666667;-0.162241459361982;3.09575146250245;18916
-6.08765333333333;48.52869;-0.146540674984671;2.79616264969444;19956
-6.08729833333333;48.5296566666667;-0.101208543765528;2.89823349366471;20026
-6.08617333333333;48.5326683333333;-0.202293780510458;2.89293584088861;20266
-6.08576833333333;48.5341033333333;-0.195318123157301;2.79317929315995;20365
-6.08574333333333;48.5342283333333;-0.188342482435385;2.69342298326909;20374
-6.08565833333333;48.5344783333333;-0.181366825082229;2.59366643554042;20393
-6.08553666666667;48.5347933333333;-0.209173790906199;2.39086737042472;20422
-6.08545166666667;48.535265;-0.313760665579751;3.58630081812575;20455
-6.08537333333333;48.5355716666667;-0.305045099616804;3.48668144332111;20475
-6.08532833333333;48.5357033333333;-0.270182794205921;3.08820346907988;20485
-6.08523833333333;48.53612;-0.303132553444806;2.88411359141299;20517
-6.08515833333333;48.5363616666667;-0.341234155723232;2.77912917726741;20535
-6.08509333333333;48.5366133333333;-0.28222685580697;2.68520916491684;20556
-6.08507166666667;48.5367883333333;-0.389981904707657;3.17614773258052;20566
-6.08495166666667;48.5374833333333;-0.223220719307447;3.192205008399;20612
-6.08492333333333;48.5376216666667;-0.353421107497296;2.87838393441641;20623
-6.08489;48.5377433333333;-0.235320509574587;2.68972573234998;20636
-6.08478333333333;48.5381283333333;-0.341234155723232;2.77912917726741;20664
-6.08474;48.538245;-0.292679692165124;2.78466125960867;20676
-6.08468833333333;48.5385133333333;-0.341234155723232;2.77912917726741;20696
-6.08456666666667;48.538875;-0.292679692165124;2.78466125960867;20724
-6.08445;48.539385;-0.375767379228468;2.6737238328219;20767
