"x";"y";"vx";"vy";"t"
-5.333105;49.0507116666667;-12.6261507462915;-6.71344343738283;0
-5.34743;49.044985;-12.5945234491664;-6.98125834660706;181
-5.36256833333333;49.0390283333333;-12.7694480578761;-7.07822064053671;321
-5.45341166666667;49.004835;-12.4495613961286;-6.61954921437025;1383
-5.46280666666667;49.0013533333333;-12.2446758999515;-6.78733468344872;1482
-5.48393166666667;48.99333;-12.5378556501879;-6.66649610201505;1714
-5.494485;48.989315;-12.5945234491664;-6.98125834660706;1861
-5.50844666666667;48.983975;-12.1243556529821;-7.00000000000001;2010
-5.52276;48.9785366666667;-12.2729712039213;-6.52565454363469;2217
-5.53511333333333;48.97385;-12.3321382043064;-6.83581583041354;2321
-5.54529166666667;48.9699266666667;-12.0697521253441;-6.69037285186954;2462
-5.556425;48.9656416666667;-12.2729712039213;-6.52565454363469;2561
-5.566515;48.9616783333333;-12.1572135955967;-6.73885353648389;2700
-5.57804;48.9571666666667;-12.0377527822412;-6.94999980926514;2862
-5.58957333333333;48.952675;-11.914625152776;-7.15902904477832;2958
-5.60404666666667;48.9470916666667;-12.2975605685578;-7.09999990463257;3129
-5.64721666666667;48.9305783333333;-12.1572135955967;-6.73885353648389;3632
-5.659735;48.9258766666667;-12.3321382043064;-6.83581583041354;3783
-5.67234333333333;48.9210866666667;-12.0697521253441;-6.69037285186954;3963
-5.83641666666667;48.856415;-8.99902653561155;-10.7246222036657;5891
-5.86975;48.7826766666667;-4.41894307850207;-13.6001083644203;7061
-5.87432333333333;48.77185;-4.75329517926888;-13.8045715644367;7235
-5.88235166666667;48.752505;-4.44984460111862;-13.6952134718509;7541
-5.89577666666667;48.720555;-4.9592920782222;-13.6255430013957;8047
-5.90381;48.70124;-4.68818129998866;-13.6154671279434;8333
-5.90820833333333;48.6904583333333;-4.65562467083454;-13.5209158114136;8489
-5.91156833333333;48.68196;-4.68818129998866;-13.6154671279434;8621
-5.91521;48.6727666666667;-3.48367520434933;-13.9722580882359;8812
-5.91468333333333;48.6622133333333;3.0978841138726;-14.5743988778;8948
-5.90836833333333;48.6535483333333;6.61940448374039;-13.5717904419801;9069
-5.90199666666667;48.6455933333333;6.30441796767491;-14.1599545934603;9201
-5.86985333333333;48.62413;10.5027744848008;-11.2628467259459;9621
-5.84986;48.6118983333333;10.3046110826733;-11.4444300288646;9855
-5.817335;48.5916433333333;10.6977386400774;-11.0778326508089;10283
-5.80791;48.5851616666667;9.05189266108181;-12.4588614047587;10403
-5.79957166666667;48.5785483333333;8.44190504273292;-12.9993938031541;10545
-5.79083333333333;48.57077;8.55565152976001;-12.6842750182185;10668
-5.78295666666667;48.5634666666667;7.36910613527423;-13.2942193816983;10807
-5.77588833333333;48.5563383333333;7.27680922318131;-13.6856876893134;10923
-5.76798;48.54825;6.88242692097585;-14.1110663554656;11030
-5.75976;48.5395966666667;7.69999980926514;-13.3367908879179;11177
-5.752845;48.5323183333333;6.99145352280539;-13.7215001326088;11289
-5.74476333333333;48.5238733333333;6.55058305698084;-14.0477706990681;11441
-5.73625;48.5140216666667;5.93911307851092;-13.9916735969047;11619
-5.73049166666667;48.50652;5.73148095071399;-14.1859131517181;11716
-5.72501833333333;48.4988633333333;5.73148095071399;-14.1859131517181;11846
-5.71996666666667;48.4912533333333;5.16450429468793;-14.1893589323315;11973
-5.71438333333333;48.48268;5.16450429468793;-14.1893589323315;12093
-5.71052833333333;48.4769366666667;5.01374945444582;-14.5609857035428;12178
-5.70492833333333;48.4680183333333;4.69705825555889;-14.4560588662867;12322
-5.70006333333333;48.459815;4.88352231685736;-14.1827786339898;12467
-5.69526333333333;48.4516283333333;4.35633828883783;-14.2489404990479;12563
-5.69075666666667;48.44385;4.66615673294234;-14.3609537588561;12684
-5.68591;48.4356416666667;4.69705825555889;-14.4560588662867;12812
-5.68118166666667;48.427435;4.88352231685736;-14.1827786339898;12932
-5.67594166666667;48.41843;4.69705825555889;-14.4560588662867;13102
-5.67134833333333;48.4105466666667;4.94863588565159;-14.3718821687663;13201
-5.66652333333333;48.40232;4.66615673294234;-14.3609537588561;13321
-5.66151333333333;48.393725;4.88352231685736;-14.1827786339898;13473
-5.65673166666667;48.3856066666667;4.63525491562421;-14.2658477444273;13572
-5.651455;48.3765333333333;5.198706113315;-14.2833276567137;13735
-5.64706;48.3690233333333;4.9811928252917;-14.4664343870129;13832
-5.642485;48.3610483333333;4.44404985602013;-14.5358321082375;13953
-5.637255;48.3519216666667;4.72796007287701;-14.5511648807155;14094
-5.63198833333333;48.3425983333333;4.82066523012981;-14.8364820170037;14249
-5.62695333333333;48.3338116666667;5.04630639408593;-14.6555379217894;14372
-5.62202333333333;48.3253366666667;4.75886159549356;-14.6462699881461;14521
-5.61732166666667;48.317305;4.75886159549356;-14.6462699881461;14621
-5.61264666666667;48.3092766666667;4.9811928252917;-14.4664343870129;14726
-5.60723166666667;48.3001066666667;4.75886159549356;-14.6462699881461;14892
-5.60161833333333;48.2905216666667;5.07886333372604;-14.7500901400361;15007
-5.59731666666667;48.282905;4.75886159549356;-14.6462699881461;15122
-5.59192833333333;48.27424;4.56099870520565;-14.9183545578247;15253
-5.58652833333333;48.2655416666667;4.53176142320242;-14.822723717427;15395
-5.58118666666667;48.2567216666667;4.9811928252917;-14.4664343870129;15517
-5.57637166666667;48.24837;4.53176142320242;-14.822723717427;15661
-5.57184;48.240305;4.85156675274636;-14.9315871244343;15771
-5.56610666666667;48.230235;4.72796007287701;-14.5511648807155;15912
-5.56098666666667;48.2214033333333;5.01374945444582;-14.5609857035428;16065
-5.55510833333333;48.21136;5.04630639408593;-14.6555379217894;16241
-5.54978666666667;48.2024083333333;4.88246857006448;-15.0266931388631;16323
-5.544155;48.1928116666667;4.73642183957025;-15.4921377762038;16459
-5.53882166666667;48.18367;4.49288868952248;-15.6685649104101;16611
-5.53217333333333;48.171715;5.33931760890298;-15.5065042791421;16767
-5.52692833333333;48.16196;5.5407265828165;-15.2230211736603;16910
-5.52220166666667;48.1531616666667;5.03697677255039;-15.5022204900125;17041
-5.51764166666667;48.144705;4.70718455756702;-15.3965069358062;17163
-5.513295;48.1364283333333;5.24164741095462;-15.2228494278357;17301
-5.50423333333333;48.1191316666667;5.1765335316744;-15.0337449913424;17532
