"x";"y";"vx";"vy";"t"
-3.405655;47.57911;-5.57650174641931;-6.41503143189356;0
-3.41825666666667;47.570115;-5.82143614769553;-6.4653598399097;310
-3.42382666666667;47.5663633333333;-6.33019038018331;-6.11299379253475;439
-3.42908833333333;47.56311;-6.49050267781469;-5.64210789958502;559
-3.437065;47.5585016666667;-6.08111858794414;-6.08111858794414;741
-3.44427333333333;47.5535983333333;-5.55378416040506;-6.168102193206;919
-3.44660333333333;47.5519383333333;-5.55378416040506;-6.168102193206;998
-3.45589666666667;47.5453216666667;-5.55378416040506;-6.168102193206;1237
-3.46280333333333;47.54034;-5.55378416040506;-6.168102193206;1401
-3.47435666666667;47.5322916666667;-5.79698606053124;-6.21650646376295;1690
-3.48115166666667;47.52746;-5.34922332392362;-6.60574067238425;1860
-3.48704666666667;47.52311;-5.46369468233558;-6.51137776651131;2010
-3.49212;47.5193066666667;-5.57650174641931;-6.41503143189356;2141
-3.511595;47.5047716666667;-5.35625471790512;-6.85569340607736;2632
-3.51709166666667;47.5006033333333;-5.59225208167088;-6.66458650902373;2771
-3.52406;47.495805;-5.46369468233558;-6.51137776651131;2943
-3.54224166666667;47.4831816666667;-5.75452346993925;-6.39104578259284;3383
-3.57135333333333;47.4636716666667;-5.88834946358449;-6.5396746059447;4069
-3.57686333333333;47.4599416666667;-5.59225208167088;-6.66458650902373;4207
-3.58666166666667;47.4530733333333;-5.11542769679241;-6.78840183540199;4446
-3.59140166666667;47.449615;-5.29468892265687;-6.77689278162006;4562
-3.59648833333333;47.44598;-5.10999036263107;-6.54048940523692;4698
-3.602745;47.4415083333333;-5.04842398024229;-6.461688029274;4852
-3.60847166666667;47.4373933333333;-5.16042708657533;-6.37259673571833;5000
-3.61349;47.43378;-5.04842398024229;-6.461688029274;5132
-3.62027333333333;47.4288;-5.20657988366498;-6.20496028148649;5311
-3.62470333333333;47.42548;-5.09749540757036;-6.29488258425912;5435
-3.6314;47.4204583333333;-5.16042708657533;-6.37259673571833;5614
-3.63849666666667;47.4152433333333;-4.98685818499404;-6.3828874048167;5806
-3.64292833333333;47.4119483333333;-5.07802217782466;-6.05175117369562;5925
-3.649115;47.4073116666667;-4.92529180260526;-6.30408602885378;6092
-3.65584166666667;47.40211;-4.97163114931039;-6.13945316962448;6287
-3.66121666666667;47.39796;-4.86372571378675;-6.22528502864367;6427
-3.66578666666667;47.3943666666667;-4.97163114931039;-6.13945316962448;6559
-3.67030666666667;47.3908133333333;-4.80215962496824;-6.14648402843356;6689
-3.67455;47.3874316666667;-5.0345631283987;-6.21716769165577;6814
-3.68011;47.382895;-5.20657988366498;-6.20496028148649;6970
-3.68502833333333;47.3789116666667;-4.97163114931039;-6.13945316962448;7108
-3.68924666666667;47.3755566666667;-5.07802217782466;-6.05175117369562;7229
-3.69413333333333;47.3717633333333;-5.07802217782466;-6.05175117369562;7367
-3.69833166666667;47.3684433333333;-5.01374347815701;-5.97514680243941;7488
-3.70256666666667;47.365155;-5.01374347815701;-5.97514680243941;7610
-3.70713;47.3615733333333;-4.97163114931039;-6.13945316962448;7737
-3.71244666666667;47.3574516666667;-5.07802217782466;-6.05175117369562;7890
-3.71810333333333;47.3531183333333;-5.28613185404825;-5.87084419214323;8049
-3.72174833333333;47.3503766666667;-5.28613185404825;-5.87084419214323;8151
-3.72681166666667;47.346455;-5.35304485087087;-5.94515860381915;8288
-3.73114166666667;47.343115;-5.41995816675982;-6.01947336985415;8412
-3.73689166666667;47.3386;-5.62673306570902;-5.82665265714943;8569
-3.74416;47.332925;-5.62673306570902;-5.82665265714943;8770
-3.74861833333333;47.3295183333333;-5.69619850526821;-5.89858622557376;8892
-3.75314166666667;47.3261333333333;-5.69619850526821;-5.89858622557376;9012
-3.75802;47.3223966666667;-5.69619850526821;-5.89858622557376;9141
-3.76331333333333;47.3184816666667;-5.69619850526821;-5.89858622557376;9284
-3.768295;47.3148083333333;-5.4868708445161;-6.09378742717101;9408
-3.77288;47.3114133333333;-5.76566460730525;-5.97052048001398;9534
-3.778315;47.3075783333333;-5.86898641871826;-5.86898641871826;9667
