"x";"y";"vx";"vy";"t"
-6.10853333333333;48.3463333333333;6.16733995232175;7.61603057050714;0
-6.09075;48.3599166666667;6.03348257561956;7.722505535647;371
-6.0845;48.3647666666667;6.03348257561956;7.722505535647;515
-6.00523333333333;48.4236833333333;6.10648229202212;7.27742220963029;2301
-5.99943333333333;48.4278833333333;6.16695462224411;7.0942697661952;2409
-5.97768333333333;48.4434666666667;6.10134909474505;7.01879924002121;2892
-5.96881666666667;48.4498333333333;6.10134909474505;7.01879924002121;3086
-5.92331666666667;48.4829;5.91364588651415;7.04760873058322;4169
-5.91685;48.4875166666667;5.90453126091456;6.79238622200495;4340
-5.90538333333333;48.4957833333333;5.84936749335152;6.97100472460546;4606
-5.89925;48.5000333333333;5.90453126091456;6.79238622200495;4698
-5.82891666666667;48.54985;5.72080948100619;6.81779525153614;6367
-5.7957;48.5745666666667;5.4178211002939;6.93449478204028;7190
-5.70153333333333;48.6702333333333;3.50773165305584;7.52235480526869;10092
-5.66308333333333;48.72215;3.71904078392619;7.97550869878701;11580
-5.65733333333333;48.7304;3.80356435566629;8.15677008332985;11788
-5.65291666666667;48.7363333333333;4.08591449765592;8.01905871769531;11936
-5.64806666666667;48.7425666666667;4.17829672970524;7.85823323962667;12116
-5.64456666666667;48.747;4.36328658221703;7.87157736425456;12226
-5.64076666666667;48.7518333333333;4.22524406507302;7.94652833573034;12356
-5.63705;48.7567;4.13131372081351;8.10815971000616;12500
-5.63278333333333;48.7622333333333;4.17829672970524;7.85823323962667;12641
-5.63085;48.76475;4.26632475063786;7.69665358964715;12713
-5.62726666666667;48.7698166666667;3.99050828368007;7.50505453930088;12849
-5.62398333333333;48.7745;4.12088177209387;7.43426751068486;12981
-5.62016666666667;48.7798333333333;3.99050828368007;7.50505453930088;13132
-5.49823333333333;48.8311666666667;7.29321395044994;4.55730587455372;15574
-5.49056666666667;48.8342833333333;7.20840881732962;4.50431374598224;15731
-5.48343333333333;48.8371666666667;7.20840881732962;4.50431374598224;15861
-5.4696;48.8429166666667;7.28592205596795;4.37782363673546;16163
-5.4564;48.8485166666667;7.11448875931922;4.27481611998917;16397
-5.44138333333333;48.8547166666667;7.34680520632998;4.07240062512904;16698
-5.43283333333333;48.8580666666667;7.17188143172257;3.97543879354987;16864
-5.42485;48.8611833333333;7.27461306142681;4.19999980926514;17026
-5.41831666666667;48.8637666666667;7.25934373607746;4.02391994051469;17175
-5.41185;48.8662333333333;7.34680520632998;4.07240062512904;17290
-5.39551666666667;48.87275;7.34680520632998;4.07240062512904;17607
-5.38943333333333;48.87515;7.27461306142681;4.19999980926514;17733
-5.35293333333333;48.8901833333333;7.60919128529227;4.21784360367304;18447
-5.34611666666667;48.8929166666667;7.60919128529227;4.21784360367304;18572
-5.33831666666667;48.896;7.68164388946378;4.08440250669266;18719
-5.33143333333333;48.8986166666667;7.60919128529227;4.21784360367304;18855
-5.3236;48.90165;7.53442084774338;4.34999990463257;19006
-5.3172;48.90405;7.69665358964715;4.26632475063786;19132
-5.30978333333333;48.90685;7.6210237184843;4.40000009536743;19265
-5.30288333333333;48.9095166666667;7.6210237184843;4.40000009536743;19404
-5.29613333333333;48.9121333333333;7.44781880290865;4.30000019073486;19536
-5.28995;48.9146166666667;7.52172981503974;4.16936291905869;19645
-5.28321666666667;48.91725;7.52172981503974;4.16936291905869;19776
-5.27606666666667;48.9200333333333;7.18801101659208;4.15000009536743;19912
-5.26896666666667;48.9228333333333;7.43426751068486;4.12088177209387;20052
-5.26218333333333;48.9255333333333;7.60919128529227;4.21784360367304;20182
-5.24921666666667;48.9308;7.53442084774338;4.34999990463257;20432
-5.24243333333333;48.9336;7.69665358964715;4.26632475063786;20556
-5.23563333333333;48.9363666666667;7.53442084774338;4.34999990463257;20686
-5.22836666666667;48.9394333333333;7.78411505989968;4.31480543525221;20840
-5.21836666666667;48.9436833333333;7.69665358964715;4.26632475063786;21030
-5.20385;48.9498;7.6210237184843;4.40000009536743;21302
-5.19186666666667;48.9548166666667;7.52172981503974;4.16936291905869;21538
-5.18565;48.9575166666667;7.60919128529227;4.21784360367304;21669
-5.17891666666667;48.9604833333333;7.78411505989968;4.31480543525221;21780
-5.1696;48.96455;7.78411505989968;4.31480543525221;21960
-5.16225;48.9678166666667;7.78411505989968;4.31480543525221;22107
-5.15501666666667;48.97105;7.78411505989968;4.31480543525221;22237
-5.1365;48.9790833333333;7.69665358964715;4.26632475063786;22593
-5.1303;48.9817166666667;7.53442084774338;4.34999990463257;22707
-5.12406666666667;48.9844;7.6210237184843;4.40000009536743;22837
-5.11731666666667;48.9873;7.70762576331903;4.44999980926514;22957
-5.10945;48.9905833333333;7.78411505989968;4.31480543525221;23105
-5.10313333333333;48.99315;7.6210237184843;4.40000009536743;23241
-5.09633333333333;48.996;7.60919128529227;4.21784360367304;23366
-5.09015;48.9985833333333;7.60919128529227;4.21784360367304;23482
-5.08811666666667;48.99945;7.69665358964715;4.26632475063786;23519
-5.0819;49.0021833333333;7.87157736425456;4.36328658221703;23636
-5.07511666666667;49.0051;7.95903966860944;4.41176772918186;23775
-5.06876666666667;49.00785;7.69665358964715;4.26632475063786;23893
-5.06191666666667;49.0108333333333;7.87157736425456;4.36328658221703;24020
-5.05548333333333;49.0135666666667;7.92995772538446;4.04051527449833;24141
-5.04788333333333;49.0165666666667;8.10815971000616;4.13131372081351;24283
-5.04033333333333;49.01955;8.01905871769531;4.08591449765592;24420
-5.03266666666667;49.0225;8.01905871769531;4.08591449765592;24568
-5.02558333333333;49.0251333333333;8.17902616418514;3.98917760300593;24692
-5.01831666666667;49.02785;8.19725985258698;4.17671251101202;24828
-5.01156666666667;49.0302833333333;8.2474012077625;3.84582634305644;24956
-5.00438333333333;49.03295;8.17902616418514;3.98917760300593;25076
-4.99661666666667;49.0358;8.33803146787269;3.8880879274064;25217
-4.98603333333333;49.0398;8.17902616418514;3.98917760300593;25399
-4.9684;49.0464833333333;8.2474012077625;3.84582634305644;25728
-4.94806666666667;49.05405;8.33803146787269;3.8880879274064;26080
-4.93743333333333;49.0580166666667;8.33803146787269;3.8880879274064;26281
-4.92803333333333;49.0614666666667;8.17902616418514;3.98917760300593;26448
-4.91223333333333;49.0672833333333;8.26890505452098;4.03301446684685;26720
-4.90376666666667;49.0704833333333;8.26890505452098;4.03301446684685;26887
-4.89696666666667;49.0729333333333;8.26890505452098;4.03301446684685;26991
-4.89015;49.0755166666667;8.42866259230534;3.93034991479654;27109
-4.88153333333333;49.0786833333333;8.33803146787269;3.8880879274064;27266
-4.87468333333333;49.0811;8.40461803606696;3.7419770387185;27389
-4.86768333333333;49.0834666666667;8.53009128516816;3.44638058797585;27504
-4.85795;49.08675;8.46864447619008;3.59472630757527;27665
-4.851;49.0890333333333;8.56069531268006;3.6337995694763;27802
-4.84298333333333;49.0917;8.53009128516816;3.44638058797585;27927
-4.83538333333333;49.0941833333333;8.56069531268006;3.6337995694763;28059
-4.82616666666667;49.0973;8.53009128516816;3.44638058797585;28218
-4.81871666666667;49.0997833333333;8.37659451756194;3.55565341830449;28347
-4.80758333333333;49.1034833333333;8.62281002431741;3.48384139021852;28541
-4.7999;49.106;8.46864447619008;3.59472630757527;28682
-4.7355;49.1268833333333;8.67868184760471;3.8639981092201;29771
-4.71525;49.1335833333333;8.83684694428816;3.75101898254913;30087
