"x";"y";"vx";"vy";"t"
-4.29206666666667;49.4758666666667;-11.4315351647733;-6.59999990463257;0
-4.29525;49.4745666666667;-11.4315351647733;-6.59999990463257;40
-4.30355;49.4713;-11.3146082057762;-6.798502490577;141
-4.30675;49.47005;-11.3146082057762;-6.798502490577;180
-4.95385;49.22165;-10.9327463392424;-6.06012025307921;8460
-4.96491666666667;49.2174333333333;-10.9327463392424;-6.06012025307921;8601
-4.96703333333333;49.2166333333333;-10.9327463392424;-6.06012025307921;8630
-4.9727;49.2145;-10.9327463392424;-6.06012025307921;8704
-5.02901666666667;49.1928;-10.9485498146329;-5.82144719945586;9420
-5.05476666666667;49.1827333333333;-10.757822564635;-5.96315842150004;9750
-5.08865;49.1696833333333;-10.8452840348876;-6.01163910611438;10190
-5.2271;49.1165333333333;-11.1251400068403;-5.91534187019141;11961
-5.2303;49.1153333333333;-11.0202086435973;-6.10860140004404;12000
-5.23095;49.1151;-11.0202086435973;-6.10860140004404;12021
-5.23658333333333;49.1129166666667;-11.1076701138499;-6.15708208465838;12081
-5.24135;49.1110666666667;-11.1076701138499;-6.15708208465838;12144
-5.24285;49.1104833333333;-11.1076701138499;-6.15708208465838;12161
-5.25093333333333;49.1073166666667;-11.0202086435973;-6.10860140004404;12264
-5.25243333333333;49.1067333333333;-11.0202086435973;-6.10860140004404;12280
-5.25621666666667;49.1052333333333;-11.0202086435973;-6.10860140004404;12329
-5.26281666666667;49.1027;-11.1251400068403;-5.91534187019141;12411
-5.26521666666667;49.1018166666667;-11.1076701138499;-6.15708208465838;12449
-5.26681666666667;49.1012333333333;-11.0202086435973;-6.10860140004404;12462
-5.26905;49.1003666666667;-11.0202086435973;-6.10860140004404;12491
-5.27095;49.0996166666667;-11.0202086435973;-6.10860140004404;12519
-5.31215;49.0837833333333;-11.0202086435973;-6.10860140004404;13031
-5.31365;49.0831833333333;-11.0202086435973;-6.10860140004404;13052
-5.31841666666667;49.0813833333333;-10.9327463392424;-6.06012025307921;13116
-5.32158333333333;49.0801833333333;-10.9327463392424;-6.06012025307921;13150
-5.32703333333333;49.0780833333333;-10.9327463392424;-6.06012025307921;13219
-5.32766666666667;49.07785;-10.9327463392424;-6.06012025307921;13231
-5.32861666666667;49.0774833333333;-10.9327463392424;-6.06012025307921;13240
-5.32955;49.0771166666667;-10.9327463392424;-6.06012025307921;13254
-5.33018333333333;49.0768833333333;-10.9327463392424;-6.06012025307921;13259
-5.33113333333333;49.0765;-10.9327463392424;-6.06012025307921;13271
-5.33323333333333;49.0756666666667;-10.8253175473055;-6.25000000000001;13301
-5.33418333333333;49.0752833333333;-10.8253175473055;-6.25000000000001;13313
-5.33573333333333;49.07465;-10.8253175473055;-6.25000000000001;13332
-5.33895;49.0733666666667;-10.9327463392424;-6.06012025307921;13373
-5.33956666666667;49.0731166666667;-10.8253175473055;-6.25000000000001;13382
-5.34113333333333;49.0724833333333;-10.8253175473055;-6.25000000000001;13401
-5.34261666666667;49.0719;-10.9119204180464;-6.30000019073487;13420
-5.34355;49.0715166666667;-10.9119204180464;-6.30000019073487;13430
-5.34478333333333;49.071;-10.9119204180464;-6.30000019073487;13449
-5.34633333333333;49.0703666666667;-11.0202086435973;-6.10860140004404;13470
-5.34788333333333;49.0697;-11.0202086435973;-6.10860140004404;13491
-5.34881666666667;49.0693166666667;-11.0202086435973;-6.10860140004404;13499
-5.34975;49.0689333333333;-11.0202086435973;-6.10860140004404;13510
-5.35038333333333;49.0686833333333;-11.0202086435973;-6.10860140004404;13527
-5.35131666666667;49.0683;-11.0202086435973;-6.10860140004404;13537
-5.35193333333333;49.06805;-11.0202086435973;-6.10860140004404;13543
-5.35341666666667;49.06745;-11.0202086435973;-6.10860140004404;13559
-5.3542;49.0671333333333;-11.0202086435973;-6.10860140004404;13569
-5.35513333333333;49.06675;-11.1251400068403;-5.91534187019141;13582
-5.35983333333333;49.0649;-11.1251400068403;-5.91534187019141;13642
-5.36603333333333;49.0624666666667;-11.0368449107366;-5.86839453482363;13720
-5.36665;49.0622166666667;-11.0368449107366;-5.86839453482363;13731
-5.36916666666667;49.0612333333333;-11.0368449107366;-5.86839453482363;13763
-5.37073333333333;49.0606333333333;-10.9327463392424;-6.06012025307921;13782
-5.44906666666667;49.03085;-11.0202086435973;-6.10860140004404;14771
-5.52781666666667;49.0003333333333;-10.321316070523;-7.22706331682523;15769
-5.62021666666667;48.9586166666667;-11.085125333622;-6.40000009536744;16981
-5.79583333333333;48.8901;-6.72997455468762;-10.7702106594343;19171
-5.81183333333333;48.8711833333333;-6.83595830646018;-10.9398201169132;19522
-5.81241666666667;48.8705166666667;-6.83595830646018;-10.9398201169132;19530
-5.81483333333333;48.8678166666667;-6.6954949738307;-11.1431749091275;19581
-5.81583333333333;48.8667166666667;-6.74699897779314;-11.228891966181;19599
-5.81738333333333;48.8649666666667;-6.74699897779314;-11.228891966181;19637
-5.82065;48.8612666666667;-6.99493418680423;-11.1942347075125;19705
-5.82126666666667;48.8605833333333;-6.99493418680423;-11.1942347075125;19710
-5.82363333333333;48.8579;-6.99493418680423;-11.1942347075125;19760
-5.82461666666667;48.8568;-6.99493418680423;-11.1942347075125;19783
-5.82516666666667;48.8561833333333;-6.99493418680423;-11.1942347075125;19792
-5.82556666666667;48.8557333333333;-6.99493418680423;-11.1942347075125;19800
-5.82596666666667;48.8553;-7.0479263153757;-11.2790398406328;19810
-5.82825;48.8527666666667;-6.85000649453944;-11.4003252628298;19850
-5.82905;48.8518833333333;-6.85000649453944;-11.4003252628298;19870
-5.82965;48.8512166666667;-6.85000649453944;-11.4003252628298;19880
-5.83026666666667;48.85055;-6.85000649453944;-11.4003252628298;19890
-5.83126666666667;48.8494166666667;-6.85000649453944;-11.4003252628298;19912
-5.832;48.8485833333333;-6.85000649453944;-11.4003252628298;19930
-5.83356666666667;48.8467833333333;-6.85000649453944;-11.4003252628298;19962
-5.83453333333333;48.84565;-6.90151000732329;-11.4860415024249;19985
-5.8365;48.8434;-6.90151000732329;-11.4860415024249;20023
-5.83746666666667;48.8422833333333;-6.90151000732329;-11.4860415024249;20044
-5.83838333333333;48.8412166666667;-6.90151000732329;-11.4860415024249;20060
-5.83888333333333;48.8406666666667;-6.90151000732329;-11.4860415024249;20070
-5.84148333333333;48.83775;-7.10091793857679;-11.3638441649914;20120
-5.84188333333333;48.8373;-7.10091793857679;-11.3638441649914;20130
-5.84403333333333;48.8349;-6.90151000732329;-11.4860415024249;20172
-5.84441666666667;48.83445;-6.90151000732329;-11.4860415024249;20183
-5.84601666666667;48.8326833333333;-6.90151000732329;-11.4860415024249;20210
-5.84681666666667;48.8317833333333;-6.90151000732329;-11.4860415024249;20235
-5.8484;48.8300166666667;-6.69999980926514;-11.604740080349;20262
-5.85081666666667;48.82715;-6.90151000732329;-11.4860415024249;20310
-5.85168333333333;48.82615;-7.10091793857679;-11.3638441649914;20330
-5.85266666666667;48.8250333333333;-7.10091793857679;-11.3638441649914;20351
-5.85368333333333;48.8239333333333;-7.10091793857679;-11.3638441649914;20370
-5.85428333333333;48.8232666666667;-6.90151000732329;-11.4860415024249;20383
-5.85526666666667;48.8221666666667;-6.85000649453944;-11.4003252628298;20400
