"x";"y";"vx";"vy";"t"
-3.97333333333333;49.5828333333333;-12.6860762138829;-7.62256360690452;0
-3.9965;49.5735;-12.6860762138829;-7.62256360690452;276
-4.024;49.5621666666667;-12.4289258601806;-7.46805208619579;584
-4.059;49.548;-12.9903810567666;-7.50000000000001;973
-4.07066666666667;49.5433333333333;-12.5146429172342;-7.51955609015823;1106
-4.0835;49.5381666666667;-12.73057327045;-7.34999990463257;1249
-4.09866666666667;49.532;-12.9037781860257;-7.44999980926514;1423
-4.11033333333333;49.5271666666667;-12.6003591568294;-7.57105960294208;1545
-4.12166666666667;49.5226666666667;-12.8575095105317;-7.72557112365082;1667
-4.1325;49.5183333333333;-12.8575095105317;-7.72557112365082;1802
-4.17366666666667;49.502;-13.0289428071804;-7.82857864039711;2250
-4.18533333333333;49.4971666666667;-13.114659864234;-7.88008264435955;2370
-4.1975;49.4923333333333;-12.7717924534781;-7.67406711968838;2513
-4.20883333333333;49.4876666666667;-12.9903810567666;-7.50000000000001;2626
-4.22216666666667;49.4823333333333;-12.8575095105317;-7.72557112365082;2775
-4.23733333333333;49.4761666666667;-13.0769839275075;-7.55000019073487;2946
-4.2485;49.4716666666667;-13.2501888430831;-7.65000009536744;3058
-4.262;49.4666666666667;-13.5090983391505;-7.18291500016872;3214
-4.26416666666667;49.4658333333333;-13.5090983391505;-7.18291500016872;3223
-4.27616666666667;49.4615;-13.6440677650155;-7.56303026078305;3360
-4.28733333333333;49.4573333333333;-13.2067579114458;-7.32062545065988;3473
-4.2995;49.4528333333333;-13.6440677650155;-7.56303026078305;3605
-4.31166666666667;49.4485;-13.4691431563058;-7.46606796685339;3722
-4.33866666666667;49.4386666666667;-13.6856876893134;-7.27680922318131;4001
-4.35133333333333;49.434;-13.2067579114458;-7.32062545065988;4145
-4.36416666666667;49.4293333333333;-13.8997021172306;-7.08225196912056;4264
-4.37878;49.42415;-13.8997021172306;-7.08225196912056;4415
-4.391;49.4198333333333;-13.8997021172306;-7.08225196912056;4551
-4.40266666666667;49.4158333333333;-13.5432989977172;-6.9006555094493;4694
-4.41433333333333;49.4118333333333;-13.8622770394763;-7.37070344619389;4787
-4.42733333333333;49.4073333333333;-14.167003394703;-7.21844877267516;4914
-4.43916666666667;49.4031666666667;-14.0779032521222;-7.17304998247666;5034
-4.4525;49.3985;-14.0388663896392;-7.46459766920647;5174
-4.4645;49.3945;-13.8622770394763;-7.37070344619389;5285
-4.47683333333333;49.3901666666667;-14.0779032521222;-7.17304998247666;5411
-4.49016666666667;49.3855;-13.9505721355799;-7.41765078156167;5556
-4.50366666666667;49.3808333333333;-14.2561043870139;-7.26384799583275;5698
-4.51716666666667;49.3761666666667;-14.4343063716356;-7.35464644214792;5817
-4.53066666666667;49.3713333333333;-14.2561043870139;-7.26384799583275;5949
-4.54333333333333;49.367;-14.1271614857428;-7.51154500457425;6081
-4.56216666666667;49.3605;-14.2561043870139;-7.26384799583275;6265
-4.57516666666667;49.3558333333333;-14.167003394703;-7.21844877267516;6400
-4.59716666666667;49.3481666666667;-14.2154565818465;-7.55849233994203;6614
-4.60983333333333;49.3438333333333;-14.392045089965;-7.65238611523164;6737
-4.63533333333333;49.3348333333333;-14.7016076491081;-7.49084324570252;6992
-4.64816666666667;49.3303333333333;-14.4343063716356;-7.35464644214792;7116
-4.66283333333333;49.3251666666667;-13.7146768112338;-8.24060919856087;7274
-4.67466666666667;49.3205;-14.6358289935945;-8.44999980926514;7390
-4.68916666666667;49.3146666666667;-13.6289597541802;-8.18910519459843;7552
-4.70166666666667;49.3098333333333;-14.1162134209614;-8.14999961853028;7664
-4.71666666666667;49.304;-14.2894191624432;-8.25000000000001;7807
-4.72966666666667;49.2988333333333;-13.9718263474777;-8.39512022809102;7947
-4.74233333333333;49.2938333333333;-14.1162134209614;-8.14999961853028;8066
-4.755;49.289;-14.0575434045313;-8.44662423205346;8199
-4.76766666666667;49.2841666666667;-14.0575434045313;-8.44662423205346;8324
-4.781;49.279;-14.5492261228536;-8.39999961853028;8455
-4.79666666666667;49.2728333333333;-14.0575434045313;-8.44662423205346;8610
-4.81;49.2676666666667;-14.3760220331842;-8.30000019073487;8739
-4.82216666666667;49.2628333333333;-14.0575434045313;-8.44662423205346;8856
-4.84533333333333;49.254;-14.4861270548823;-8.70414326950849;9096
-4.8585;49.2488333333333;-14.0575434045313;-8.44662423205346;9216
-4.872;49.2435;-14.8090347350764;-8.55000019073487;9368
-4.88966666666667;49.2363333333333;-14.314694575692;-8.60113624394078;9535
-4.9015;49.2316666666667;-14.1432604615849;-8.4981282360159;9644
-4.91333333333333;49.2268333333333;-14.1162134209614;-8.14999961853028;9761
-4.926;49.222;-14.2028162917023;-8.19999980926514;9888
-4.952;49.212;-14.314694575692;-8.60113624394078;10156
-4.96783333333333;49.2056666666667;-14.7224318643355;-8.50000000000001;10319
-4.981;49.2006666666667;-14.6575611689895;-8.80715127743337;10438
-4.99333333333333;49.196;-14.6575611689895;-8.80715127743337;10545
-5.0075;49.1906666666667;-14.4861270548823;-8.70414326950849;10701
-5.01966666666667;49.1856666666667;-14.8685350213697;-8.24176354418773;10817
-5.03366666666667;49.1801666666667;-14.8090347350764;-8.55000019073487;10950
