"x";"y";"vx";"vy";"t"
-5.231555;47.9775016666667;-4.57405719799072;21.5192472161437;0
-5.23777333333333;47.9967083333333;-4.57405719799072;21.5192472161437;196
-5.24179333333333;48.0086083333333;-4.55326594959693;21.4214320829366;319
-5.24646333333333;48.0224133333333;-4.12147437292122;21.2031475369306;436
-5.25437166666667;48.038865;-7.88409488999662;20.5387693829384;641
-5.26273;48.0508883333333;-9.77567623894577;20.043106546746;764
-5.26817166666667;48.0630283333333;-4.59484844638451;21.6170623493508;872
-5.27033;48.0702116666667;-4.235959842935;21.7921242214602;947
-5.27452333333333;48.083985;-4.235959842935;21.7921242214602;1078
-5.27818833333333;48.0956883333333;-4.235959842935;21.7921242214602;1197
-5.28206833333333;48.1077566666667;-4.59484844638451;21.6170623493508;1310
-5.286145;48.1206366666667;-4.21687887060949;21.6939611286544;1440
-5.29019666666667;48.13327;-4.31228336829776;22.1847747203783;1567
-5.29441333333333;48.146595;-4.29320239597225;22.0866116275724;1717
-5.29887166666667;48.161025;-4.33136434062327;22.2829378131841;1829
-5.30300666666667;48.17446;-4.35044494900951;22.3810990336846;1970
-5.30699166666667;48.1875766666667;-4.36952592133502;22.4792621264905;2091
-5.31104166666667;48.201465;-4.33136434062327;22.2829378131841;2222
-5.31474666666667;48.2141066666667;-4.35044494900951;22.3810990336846;2357
-5.31878166666667;48.2280216666667;-4.35044494900951;22.3810990336846;2478
-5.32260166666667;48.2416916666667;-4.35044494900951;22.3810990336846;2605
-5.326285;48.2545033333333;-4.35044494900951;22.3810990336846;2735
-5.32992;48.2668983333333;-4.31228336829776;22.1847747203783;2868
-5.33381833333333;48.27981;-4.27412142364675;21.9884485347666;2988
-5.33804;48.293035;-4.27412142364675;21.9884485347666;3112
-5.34225333333333;48.3054016666667;-4.27412142364675;21.9884485347666;3241
-5.34644;48.3181266666667;-4.235959842935;21.7921242214602;3349
-5.35024;48.3296966666667;-4.27412142364675;21.9884485347666;3491
-5.35558666666667;48.3457516666667;-3.90708399750595;22.1581744427747;3638
-5.3598;48.3583766666667;-4.27412142364675;21.9884485347666;3767
-5.36222833333333;48.3711916666667;-0.390933897537607;22.3965879900915;3886
-5.362065;48.3841333333333;1.17232539987736;22.3693011975555;4018
-5.36071833333333;48.39694;1.16185826852252;22.1695764334454;4126
-5.363575;48.4101666666667;-4.235959842935;21.7921242214602;4268
-5.36762166666667;48.422855;-3.8376247926807;21.7642517172441;4377
-5.37238166666667;48.4360816666667;-4.59484844638451;21.6170623493508;4512
-5.373045;48.4378866666667;-4.6156396947783;21.7148774825579;4528
-5.37786833333333;48.45115;-4.235959842935;21.7921242214602;4669
-5.382255;48.4631683333333;-4.59484844638451;21.6170623493508;4797
-5.38683666666667;48.475695;-4.6156396947783;21.7148774825579;4906
-5.391935;48.489345;-4.94892319556504;21.4361414252752;5062
-5.395305;48.5013366666667;2.25781484645576;21.4816733193347;5164
-5.388255;48.5125033333333;13.5303884075715;16.7086381713249;5300
-5.375895;48.5213383333333;14.7993649336797;15.8703758831146;5426
-5.36334833333333;48.5315283333333;12.6961616737397;17.4747673871144;5560
-5.35170166666667;48.54155;13.667685221942;17.4938393312737;5687
-5.340745;48.5511566666667;12.9312755504344;17.7983738762488;5782
-5.32886833333333;48.56158;13.5445524571645;17.3362365793479;5929
-5.31781833333333;48.5713633333333;13.1195670455662;17.4102535097204;6056
-5.30704833333333;48.581;12.618681599723;18.0213449743578;6149
-5.29526;48.5913183333333;12.6961616737397;17.4747673871144;6289
-5.28392;48.6011633333333;14.0396629701302;16.1507847288685;6411
-5.27046166666667;48.609265;16.7086381713249;13.5303884075715;6518
-5.25515333333333;48.6173166666667;17.3362365793479;13.5445524571645;6661
-5.240855;48.62495;16.8529777486175;14.1413274131039;6776
-5.22581833333333;48.633;16.9417813668466;13.7191840447531;6918
-5.21094833333333;48.6408733333333;17.1749260446567;13.9079808822681;7027
-5.19538666666667;48.649165;17.0061872216868;14.2698854254492;7158
-5.180995;48.6570766666667;16.9417813668466;13.7191840447531;7287
-5.16645833333333;48.6651383333333;17.0210325785074;13.2982881018904;7408
-5.15217166666667;48.6728783333333;16.705828577667;13.0520237466164;7514
-5.13736;48.6808916666667;16.5532083861182;13.4045238492282;7664
-5.12304666666667;48.688445;16.469955527058;13.8199336082606;7771
-5.10905166666667;48.6958033333333;16.6309232787215;13.4674561283998;7894
-5.09404166666667;48.7035916666667;16.7086381713249;13.5303884075715;8019
-5.07908166666667;48.7114783333333;16.6231650001274;13.9484916206059;8136
-5.06393166666667;48.7194233333333;17.01949625945;13.7821163239248;8266
-5.04916;48.727255;16.5532083861182;13.4045238492282;8393
-5.03443833333333;48.7351633333333;16.7863530639282;13.5933206867432;8512
-5.01984166666667;48.74295;16.9417813668466;13.7191840447531;8642
-5.00442833333333;48.7511566666667;16.7763730120829;14.0770484069312;8762
-4.98979333333333;48.758965;17.3303911773368;13.0593864615479;8886
-4.97327833333333;48.7677216666667;16.5532083861182;13.4045238492282;9030
-4.95903166666667;48.7769233333333;15.2130180480609;15.7535413530101;9172
-4.94590333333333;48.7857433333333;15.9435101373193;14.867563729039;9290
-4.93300833333333;48.794305;15.6096742161614;15.0740871689425;9400
-4.91987833333333;48.80299;15.2735067433693;15.2735067433693;9538
-4.90657;48.8116866666667;15.3938714528408;14.8656888628314;9669
-4.89329833333333;48.8202483333333;16.7846284506187;13.1135889547241;9795
-4.87926666666667;48.827205;16.4754949758031;13.3415927703899;9897
-4.86404333333333;48.8348083333333;16.8634298265816;13.1751553371129;10027
-4.84900833333333;48.8423216666667;17.3303911773368;13.0593864615479;10144
-4.83368333333333;48.8499116666667;17.4747673871144;12.6961616737397;10290
-4.818255;48.85744;17.2505273216768;12.9992047296585;10411
-4.80250333333333;48.8652983333333;17.0907996103568;12.8788412658796;10540
-4.78579333333333;48.8737183333333;17.8575139405366;12.5039658748487;10673
