"x";"y";"vx";"vy";"t"
-4.881415;49.24129;-7.08441996147005;-3.92695810893552;0
-4.88882833333333;49.2387133333333;-6.99695765711517;-3.87847696197069;155
-4.90705333333333;49.2324283333333;-7.08441996147005;-3.92695810893552;506
-4.94473833333333;49.2186183333333;-6.60018805191458;-3.9657930785717;1276
-4.95396166666667;49.2150583333333;-6.60018805191458;-3.9657930785717;1489
-4.99041666666667;49.20136;-6.92820323027551;-4;2213
-5.01220166666667;49.192955;-7.01480610101642;-4.05000019073487;2674
-5.09650166666667;49.1612766666667;-7.20020499891437;-4.32631963277302;4397
-5.124235;49.1506633333333;-6.94305546267048;-4.17180860324287;4960
-5.16264;49.1357416666667;-6.77162175729253;-4.06880084090729;5759
-5.19326;49.1236016666667;-7.02877170226563;-4.22331211602673;6391
-5.29741333333333;49.0825116666667;-7.44781880290864;-4.30000019073487;8419
-5.31649166666667;49.0745666666667;-7.18801101659208;-4.15000009536744;8807
-5.32607166666667;49.0704566666667;-7.37163911302154;-4.4293276406979;8984
-5.452535;49.019715;-8.17902616418514;-3.98917760300593;11396
-5.46164666666667;49.0166333333333;-8.15677008332985;-3.8035643556663;11565
-5.48624;49.008245;-8.53854343984209;-4.16452589449624;11998
-5.52086;48.9962416666667;-8.80818182516319;-4.29603732214562;12589
-5.71837833333333;48.9228083333333;-8.5645914823227;-4.55387406947855;16043
-5.85862;48.80598;-3.74606593415912;-9.27183854566787;19484
-5.862685;48.8000366666667;-3.79870040188671;-9.89595287700301;19643
-5.94056333333333;48.6872483333333;-3.54784256379195;-9.24244586618963;22257
-5.94458166666667;48.6816583333333;-3.82098718139177;-9.45727513973495;22398
-5.95383666666667;48.6688566666667;-3.69118994866986;-9.61587857098751;22699
-5.92403833333333;48.5952983333333;4.26632475063786;-7.69665358964715;24491
-5.91997666666667;48.588415;4.36608562345338;-8.21141278199691;24635
-5.91585666666667;48.5816233333333;4.70265322391937;-8.48381099243167;24811
-5.91225666666667;48.5760483333333;4.46024841379621;-8.04650113886197;24960
-5.90625666666667;48.5664683333333;4.55721024537538;-8.22142491346938;25186
-5.90117166666667;48.5584433333333;4.34999990463257;-7.53442084774338;25389
-5.89809333333333;48.5536666666667;4.07240062512904;-7.34680520632998;25516
-5.89324833333333;48.54614;4.64776829249113;-8.7411808324856;25694
-5.84625;48.460175;4.37782363673546;-7.28592205596795;27887
-5.82347833333333;48.4305166666667;4.69999980926514;-8.14063846521125;28678
-5.77430333333333;48.3598916666667;3.11780109269085;-8.12214953245932;30572
-5.75891166666667;48.3303183333333;2.97445404957925;-7.74871771799311;31368
-5.75188166666667;48.3172216666667;3.18947461424665;-8.30886543969243;31712
-5.74855833333333;48.3109566666667;2.9968527473273;-7.4174708365343;31872
-5.745375;48.3053433333333;2.79988625252595;-8.13146011084084;32041
-5.74277333333333;48.3005883333333;3.00977732650105;-8.26929524214814;32152
-5.73928666666667;48.29429;3.22161684627792;-7.97378150296694;32327
-5.73235833333333;48.2821916666667;3.00977732650105;-8.26929524214814;32664
-5.71518833333333;48.2615683333333;4.15000009536743;-7.18801101659208;33258
-5.69147333333333;48.235175;4.22331211602673;-7.02877170226563;34031
-5.68654833333333;48.2298233333333;4.19999980926514;-7.27461306142681;34184
-5.66618;48.2018783333333;2.84701007423566;-7.04659720628444;35017
-5.66290333333333;48.19763;2.72359638236765;-7.09521115234557;35151
-5.65899833333333;48.1926366666667;2.7022157440916;-7.84780435781768;35304
-5.65554;48.1878833333333;2.90717121826819;-7.98738727668022;35451
-5.65259;48.183815;3.04612757113505;-7.93543362522621;35561
-5.64930666666667;48.1794883333333;2.97445404957925;-7.74871771799311;35690
-5.64534166666667;48.1743633333333;3.07818128993102;-8.45723358707317;35840
-5.64217166666667;48.17018;2.75943314314555;-7.18856910596212;35962
-5.63863833333333;48.1655366666667;3.14658525336099;-8.64517193199821;36082
-5.635365;48.1608816666667;1.78804062034475;-8.41206973944443;36219
-5.632705;48.155995;2.17407988012955;-8.11377657235671;36372
-5.62701833333333;48.1462983333333;1.64095743302614;-8.44199415211096;36614
-5.624835;48.141175;1.44127990775628;-8.1739045378385;36751
-5.62266333333333;48.1361083333333;1.47600951016891;-8.37086590060377;36867
-5.62077;48.1314566666667;1.62187646070063;-8.34383105930514;37020
-5.61886666666667;48.1262983333333;1.49337439417712;-8.46934705157933;37157
-5.61694;48.1210966666667;1.75544272107029;-9.03096990048798;37242
-5.61504833333333;48.1164166666667;1.64095743302614;-8.44199415211096;37374
-5.614175;48.11398;1.66003822338201;-8.54015630876415;37420
-5.61205666666667;48.1078366666667;1.73636193071441;-8.9328077438348;37581
-5.61105333333333;48.1029983333333;0.766970552803035;-8.76651353321642;37727
