"x";"y";"vx";"vy";"t"
-5.428305;49.0091166666667;-7.79963644185616;-5.0651431295214;0
-5.44181833333333;49.003945;-7.79963644185616;-5.0651431295214;193
-5.455225;48.9988833333333;-7.71723799852815;-4.82226550667032;446
-5.53628833333333;48.966225;-7.8868474560071;-4.92824925844288;1930
-5.553445;48.9592433333333;-7.88350301875955;-5.11960672137795;2235
-5.72748666666667;48.8898866666667;-7.54803511150882;-4.90175131513524;5403
-5.73481666666667;48.8864233333333;-7.63190248823079;-4.95621542640005;5597
-5.83849833333333;48.7754183333333;-5.53600953104523;-8.20747165204218;8499
-5.91429333333333;48.691865;-5.8156059827806;-8.6219904383197;10545
-5.89870666666667;48.6412416666667;7.34786099956035;-8.45274715454562;11684
-5.811185;48.5893383333333;9.42389917088569;-7.10141738798128;13123
-5.75850166666667;48.56444;9.46549867987914;-6.8770873397108;13866
-5.75051333333333;48.5598316666667;6.89540840621927;-8.82572029009416;14008
-5.72499166666667;48.5388166666667;6.92252430154821;-8.54860557602668;14520
-5.71888;48.53353;7.11132053889651;-8.7817495126926;14648
-5.71231833333333;48.5277516666667;7.32777850522254;-8.73290635933358;14798
-5.70548166666667;48.5215933333333;6.79666034337159;-8.39317653196411;14989
-5.70001;48.516635;6.46444549091941;-8.27411291287058;15060
-5.694255;48.5113016666667;6.67079638519496;-8.23774748790155;15204
-5.68853333333333;48.505905;7.2635001120599;-8.65630235335583;15304
-5.68281166666667;48.500505;6.81354890788133;-8.12007138928393;15450
-5.67978833333333;48.4976583333333;6.85959202237655;-8.47089068342332;15532
-5.67408;48.49214;7.61028498655654;-8.75463141848301;15638
-5.66885;48.4871083333333;7.21664931889558;-8.30180538245049;15798
-5.66271333333333;48.4812666666667;6.87782730104397;-8.19667539526168;15894
-5.657585;48.476365;6.98545658071988;-8.62632046863003;16015
-5.65068666666667;48.4696316666667;6.92252430154821;-8.54860557602668;16230
-5.64477166666667;48.4638533333333;6.40287910853063;-8.19531153690766;16349
-5.63771;48.4573183333333;6.73372806419992;-8.31546163936076;16508
-5.63224833333333;48.452395;6.79666034337159;-8.39317653196411;16592
-5.62640333333333;48.447025;7.21664931889558;-8.30180538245049;16766
-5.61972166666667;48.4407633333333;6.79666034337159;-8.39317653196411;16896
-5.61103333333333;48.4323966666667;6.64914405094522;-8.51051628925372;17108
-5.60549666666667;48.426995;7.28225547206129;-8.37727662837163;17248
-5.59722;48.4188583333333;6.77227622858224;-8.66811828967394;17479
-5.59036166666667;48.4121083333333;6.77227622858224;-8.66811828967394;17568
-5.57987333333333;48.4019983333333;7.01854058385629;-8.98332229051438;17809
-5.57429;48.3964866666667;6.71070984619346;-8.58931691371102;17948
-5.54875333333333;48.3723783333333;7.97938068265037;-8.55683816944965;18538
-5.52183166666667;48.3475533333333;7.80710219472038;-8.98104371675213;19079
-5.51765333333333;48.3436433333333;7.34786099956035;-8.45274715454562;19179
-5.512195;48.3384216666667;7.56117597948163;-8.39753666963818;19348
-5.50616;48.33265;7.45633651756787;-8.88611583240291;19460
-5.50074666666667;48.3273966666667;7.62808865723792;-8.47185072695504;19561
-5.49537166666667;48.3221666666667;7.28225547206129;-8.37727662837163;19679
-5.48886333333333;48.3163233333333;7.9903067622779;-7.9903067622779;19819
-5.48210333333333;48.3105366666667;7.4328444314157;-7.69693572642039;19970
-5.47628;48.30555;8.20243893150378;-8.20243893150378;20064
-5.46907;48.299245;7.9903067622779;-7.9903067622779;20208
-5.46236;48.2933233333333;7.9903067622779;-7.9903067622779;20378
-5.45569833333333;48.28748;8.34434195833471;-8.0580373623155;20486
-5.44986666666667;48.2824066666667;8.05660562658972;-7.7801736166452;20615
-5.44401666666667;48.277425;8.34434195833471;-8.0580373623155;20721
-5.43764;48.272085;8.48370321777167;-7.91118123688671;20858
-5.43187333333333;48.2672;7.98467205816539;-7.71070817708601;20979
-5.42515833333333;48.261555;8.24890784628633;-7.4273499858364;21122
-5.419385;48.256635;8.05660562658972;-7.7801736166452;21280
-5.413625;48.2518066666667;8.47185072695504;-7.62808865723791;21378
-5.40699833333333;48.2462016666667;8.04489071781088;-7.50198196068748;21504
-5.40070666666667;48.2409183333333;8.48820978119926;-8.19696890391173;21624
-5.39372666666667;48.23529;8.98025598619924;-8.98025598619924;21762
-5.38708333333333;48.2299233333333;9.21505691939084;-8.59317959694921;21878
-5.37878166666667;48.223175;9.36362508450242;-8.43104589537468;22028
-5.37168333333333;48.2174066666667;9.06878562108842;-8.45677940461325;22163
-5.36506333333333;48.2121783333333;8.99174750423314;-8.68322963073746;22289
-5.35583833333333;48.204705;9.14192127023963;-8.52497950078123;22464
-5.34849333333333;48.1989366666667;8.77594542692837;-8.47483198710419;22588
-5.34192166666667;48.1937133333333;8.99565066941045;-8.38857995884959;22706
-5.334345;48.1876533333333;8.48820978119926;-8.19696890391173;22840
-5.32776833333333;48.1824716666667;8.48370321777167;-7.91118123688671;22988
-5.320615;48.1768716666667;8.56014334962359;-8.26643434347093;23108
-5.31401666666667;48.1717933333333;8.84938006858126;-8.25218041691796;23248
-5.30684666666667;48.1662083333333;8.77594542692837;-8.47483198710419;23353
-5.29912333333333;48.1602933333333;8.69741354346445;-8.69741354346445;23473
-5.29189333333333;48.154705;8.56014334962359;-8.26643434347093;23645
-5.28467166666667;48.1491133333333;8.99174750423314;-8.68322963073746;23772
-5.276835;48.1430966666667;8.84342313969374;-7.96265396041734;23873
-5.269715;48.1375166666667;7.76886998086061;-7.50231053345274;24033
-5.26252333333333;48.13189;7.69693572642039;-7.4328444314157;24228
-5.25643666666667;48.1271233333333;7.82548446783048;-7.29738232258787;24308
-5.25074666666667;48.122705;7.69693572642039;-7.4328444314157;24448
-5.24506333333333;48.1182616666667;7.33726582625107;-7.0855152461862;24564
-5.23887833333333;48.1134566666667;8.10027831421634;-7.29352335405849;24669
-5.23326166666667;48.1090533333333;8.02596425689948;-7.2266106763022;24836
-5.22664;48.10467;8.11651091245036;-6.34131331328239;24940
-5.21843166666667;48.099245;8.14608205015475;-6.13851312136379;25113
-5.20870666666667;48.093175;8.08231770269484;-6.54493182685163;25275
-5.20258333333333;48.089285;7.722505535647;-6.03348257561956;25394
-5.19387666666667;48.0837466666667;8.03770953648744;-6.27974693089361;25567
-5.18824;48.0801616666667;7.92688865863228;-6.419067868675;25678
-5.18106833333333;48.0755666666667;7.95890891203014;-6.21818113564536;25827
-5.17493333333333;48.0716666666667;8.03770953648744;-6.27974693089361;25959
-5.16682666666667;48.066545;7.69374472196636;-6.23027163132671;26086
-5.15958833333333;48.0622066666667;7.53831567790379;-6.10440767315008;26228
-5.15555;48.0597766666667;7.53831567790379;-6.10440767315008;26308
-5.14737166666667;48.0548833333333;8.04166429565754;-5.42417105700866;26508
-5.14110833333333;48.0514383333333;8.31384420669309;-4.80000019073486;26648
-5.13390166666667;48.0476533333333;7.54803511150882;-4.90175131513524;26758
-5.125095;48.043215;7.80204232288678;-4.87525712987141;26923
-5.11814166666667;48.040055;8.74310630366986;-5.25338826584684;27049
-5.11176833333333;48.0373033333333;7.8868474560071;-4.92824925844288;27148
-5.10124166666667;48.0329466666667;7.54762773228752;-4.71628124952737;27360
-5.08547666666667;48.026745;7.20840881732962;-4.50431374598224;27666
-5.07642333333333;48.0233983333333;7.20840881732962;-4.50431374598224;27827
-5.06991166666667;48.0209633333333;7.20840881732962;-4.50431374598224;27941
-5.06016666666667;48.017595;6.45776321321605;-4.19372046573406;28158
-5.05267666666667;48.0149216666667;6.38358915054745;-4.30578525006717;28318
-5.04642;48.012305;6.3603607211732;-3.97439448174904;28465
-5.02828833333333;48.00558;7.12662262907338;-4.99011488685308;28782
-4.99318;47.9949716666667;7.45735535261669;-4.48083115348176;29431
-4.631995;47.8433433333333;7.56490353522678;-5.91035039798253;36312
