"x";"y";"vx";"vy";"t"
-5.02181666666667;49.2094;-19.4203010784775;-12.1351509487922;0
-5.02915;49.2067333333333;-19.5051062115978;-12.1881430773637;47
-5.03065;49.2062333333333;-19.4203010784775;-12.1351509487922;59
-5.03198333333333;49.2055666666667;-19.4203010784775;-12.1351509487922;65
-5.03281666666667;49.2054;-19.4203010784775;-12.1351509487922;77
-5.03765;49.2035666666667;-19.7148479161486;-11.8458757229313;107
-5.03848333333333;49.2032333333333;-19.7148479161486;-11.8458757229313;113
-5.03981666666667;49.2027333333333;-19.7148479161486;-11.8458757229313;125
-5.04215;49.2019;-19.7148479161486;-11.8458757229313;138
-5.04298333333333;49.2015666666667;-19.7148479161486;-11.8458757229313;145
-5.04398333333333;49.2010666666667;-19.7148479161486;-11.8458757229313;153
-5.04581666666667;49.2004;-19.7148479161486;-11.8458757229313;166
-5.04965;49.1990666666667;-19.629130859095;-11.7943717189688;193
-5.05365;49.1975666666667;-19.7148479161486;-11.8458757229313;219
-5.05981666666667;49.1952333333333;-19.4203010784775;-12.1351509487922;263
-5.06181666666667;49.1944;-19.5051062115978;-12.1881430773637;283
-5.06315;49.1939;-19.5051062115978;-12.1881430773637;288
-5.06398333333333;49.1935666666667;-19.5051062115978;-12.1881430773637;295
-5.06598333333333;49.1929;-19.4203010784775;-12.1351509487922;310
-5.06798333333333;49.1920666666667;-19.5051062115978;-12.1881430773637;322
-5.07415;49.1897333333333;-19.5434138020414;-11.7428677150064;366
-5.08165;49.1869;-19.629130859095;-11.7943717189688;419
-5.08215;49.1865666666667;-19.629130859095;-11.7943717189688;424
-5.08331666666667;49.1862333333333;-19.629130859095;-11.7943717189688;437
-5.08465;49.1857333333333;-19.629130859095;-11.7943717189688;442
-5.08531666666667;49.1855666666667;-19.629130859095;-11.7943717189688;448
-5.08465;49.1857333333333;-19.629130859095;-11.7943717189688;455
-5.08815;49.1844;-19.629130859095;-11.7943717189688;466
-5.08948333333333;49.1839;-19.629130859095;-11.7943717189688;488
-5.09165;49.1830666666667;-19.629130859095;-11.7943717189688;493
-5.09398333333333;49.1822333333333;-19.5434138020414;-11.7428677150064;508
-5.09448333333333;49.1820666666667;-19.4203010784775;-12.1351509487922;513
-5.09565;49.1815666666667;-19.4203010784775;-12.1351509487922;519
-5.09665;49.1810666666667;-19.3354959453572;-12.0821588202208;531
-5.09781666666667;49.1807333333333;-19.4203010784775;-12.1351509487922;536
-5.09898333333333;49.1802333333333;-19.3354959453572;-12.0821588202208;546
-5.10115;49.1794;-19.4203010784775;-12.1351509487922;562
-5.10265;49.1789;-19.4203010784775;-12.1351509487922;569
-5.10348333333333;49.1785666666667;-19.4203010784775;-12.1351509487922;576
-5.10515;49.1779;-19.2506924297602;-12.0291677023901;590
-5.11481666666667;49.1742333333333;-19.629130859095;-11.7943717189688;658
-5.12065;49.1720666666667;-19.629130859095;-11.7943717189688;699
-5.12315;49.1710666666667;-19.5434138020414;-11.7428677150064;717
-5.12665;49.1697333333333;-19.5434138020414;-11.7428677150064;744
-5.13165;49.1679;-19.5434138020414;-11.7428677150064;780
-5.13581666666667;49.1664;-19.5434138020414;-11.7428677150064;808
-5.13665;49.1660666666667;-19.5434138020414;-11.7428677150064;815
-5.13748333333333;49.1657333333333;-19.5434138020414;-11.7428677150064;834
-5.14165;49.1640666666667;-19.629130859095;-11.7943717189688;849
-5.14581666666667;49.1625666666667;-19.629130859095;-11.7943717189688;881
-5.14665;49.1622333333333;-19.3354959453572;-12.0821588202208;886
-5.14748333333333;49.1619;-19.4203010784775;-12.1351509487922;892
-5.15081666666667;49.1605666666667;-19.629130859095;-11.7943717189688;916
-5.15181666666667;49.1602333333333;-19.4203010784775;-12.1351509487922;922
-5.15431666666667;49.1594;-19.4203010784775;-12.1351509487922;940
-5.15598333333333;49.1587333333333;-19.3354959453572;-12.0821588202208;950
-5.15681666666667;49.1584;-19.3354959453572;-12.0821588202208;958
-5.15765;49.1580666666667;-19.4203010784775;-12.1351509487922;963
-5.15848333333333;49.1577333333333;-19.3354959453572;-12.0821588202208;969
-5.15931666666667;49.1574;-19.5051062115978;-12.1881430773637;976
-5.16015;49.1570666666667;-19.5051062115978;-12.1881430773637;984
-5.16181666666667;49.1564;-19.3354959453572;-12.0821588202208;995
-5.16715;49.1544;-19.4203010784775;-12.1351509487922;1032
-5.16881666666667;49.1537333333333;-19.5051062115978;-12.1881430773637;1044
-5.16981666666667;49.1534;-19.4203010784775;-12.1351509487922;1053
-5.17181666666667;49.1525666666667;-19.4203010784775;-12.1351509487922;1067
-5.17315;49.1520666666667;-19.8005649732022;-11.8973797268937;1075
-5.17398333333333;49.1517333333333;-19.7148479161486;-11.8458757229313;1081
-5.17431666666667;49.1517333333333;-19.7148479161486;-11.8458757229313;1086
-5.17548333333333;49.1512333333333;-19.629130859095;-11.7943717189688;1096
-5.17881666666667;49.1499;-19.7148479161486;-11.8458757229313;1115
-5.17965;49.1497333333333;-19.7148479161486;-11.8458757229313;1121
-5.18115;49.1490666666667;-19.7148479161486;-11.8458757229313;1131
-5.18165;49.1489;-19.7148479161486;-11.8458757229313;1136
-5.18248333333333;49.1485666666667;-19.7148479161486;-11.8458757229313;1141
-5.18415;49.1479;-19.7148479161486;-11.8458757229313;1153
-5.18615;49.1472333333333;-19.7148479161486;-11.8458757229313;1175
-5.18748333333333;49.1467333333333;-19.7148479161486;-11.8458757229313;1181
-5.18815;49.1465666666667;-19.629130859095;-11.7943717189688;1187
-5.19015;49.1457333333333;-19.7148479161486;-11.8458757229313;1199
-5.19098333333333;49.1454;-19.629130859095;-11.7943717189688;1207
-5.19231666666667;49.1449;-19.7148479161486;-11.8458757229313;1212
-5.19315;49.1445666666667;-19.7148479161486;-11.8458757229313;1218
-5.19398333333333;49.1442333333333;-19.629130859095;-11.7943717189688;1223
