"x";"y";"vx";"vy";"t"
-5.60260833333333;48.2439516666667;7.96737039548153;-5.17407083264276;0
-5.58994666666667;48.23803;7.39615403013259;-6.4293786092403;227
-5.57128166666667;48.2292383333333;8.19152044288992;-5.73576436351046;582
-5.55758666666667;48.22313;7.39615403013259;-6.4293786092403;816
-5.55019;48.2198983333333;8.1351043491069;-5.28299853576411;961
-5.54109166666667;48.2156266666667;7.58703734544928;-5.71724271994446;1107
-5.52803833333333;48.2096183333333;7.79295286576466;-5.25641307930985;1402
-5.52065333333333;48.2063983333333;7.60475943850901;-5.52518114732697;1472
-5.49001166666667;48.192725;7.8868474560071;-4.92824925844288;2061
-5.47979666666667;48.1882816666667;8.00460355123563;-6.48200014784666;2222
-5.46621333333333;48.1824466666667;8.39567582844394;-5.24620051376057;2445
-5.458795;48.179135;7.8758569392729;-5.31233258297209;2592
-5.42662;48.164495;8.73489555216353;-5.45816852267609;3142
-5.40650833333333;48.1558333333333;8.03770953648744;-6.27974693089361;3543
-5.38107333333333;48.1442;8.21141278199691;-4.36608562345338;3974
-5.36690833333333;48.13754;8.55443963307961;-5.55531805327162;4212
-5.350345;48.1301616666667;7.77145961456971;-6.29320391049837;4502
-5.33402333333333;48.1230333333333;7.94577467336237;-5.56369132320412;4764
-5.32105333333333;48.1170533333333;7.81365317370219;-6.55643349620069;5002
-5.31363666666667;48.1134266666667;7.54709580222772;-6.56059028990508;5185
-5.30528833333333;48.10948;7.58383969465512;-6.36359709069273;5304
-5.28398666666667;48.1014733333333;8.62842318733472;-4.20836317640047;5652
-5.26696666666667;48.0949716666667;8.7411808324856;-4.64776829249113;5942
-5.256055;48.0909966666667;7.88010753606722;-6.15661475325658;6152
-5.24749833333333;48.08792;7.45428391551153;-5.21954578959656;6282
-5.23448666666667;48.0831133333333;8.29970703605614;-4.41303251109818;6504
-5.225095;48.079885;8.22880641372365;-4.94436571560795;6677
-5.21053666666667;48.0748466666667;8.06621895613293;-6.0783319634099;6927
-5.19833666666667;48.07059;8.39567582844394;-5.24620051376057;7148
-5.16936333333333;48.06012;8.40023971037239;-5.04737323235425;7595
-5.16115833333333;48.0571966666667;8.1600325952982;-6.60786410602329;7724
-5.14179666666667;48.0502516666667;8.82882336072345;-5.30489226980928;8032
-5.0852;48.0297416666667;8.06621895613293;-6.0783319634099;8986
-5.077725;48.0269;8.14126204660637;-5.08722513878692;9087
-5.07008;48.0238783333333;8.00926793569649;-5.8190737734732;9223
-5.06028166666667;48.0198416666667;8.20747165204218;-5.53600953104523;9414
-5.05356166666667;48.0170616666667;8.00926793569649;-5.8190737734732;9523
-5.04627666666667;48.01395;7.94577467336237;-5.56369132320412;9638
-5.03607333333333;48.0095666666667;8.48704912226874;-4.90000009536743;9872
-5.02831666666667;48.0067283333333;8.98794046299167;-4.38371146789077;9983
-4.98725;47.9916016666667;8.82947592858927;-4.6947156278589;10645
-4.97248166666667;47.9862916666667;8.89806071549903;-4.33987418598655;10894
-4.95972;47.9820233333333;8.7411808324856;-4.64776829249113;11076
-4.95150333333333;47.97927;8.65009041904321;-5.40517639410461;11244
-4.93472833333333;47.9735216666667;8.83345895342004;-5.09999990463257;11503
-4.92512166666667;47.9701383333333;9.09326673973661;-5.25;11659
-4.91680833333333;47.9672966666667;8.83365937574884;-4.8965773494282;11792
-4.909005;47.96458;9.00606527875217;-4.78860985087149;11880
-4.90108166666667;47.9616566666667;8.92112084600137;-4.94505803404254;12031
-4.892245;47.9584383333333;8.57167300702112;-5.15038074910054;12165
-4.88357166666667;47.9552633333333;9.08826637677534;-4.63070301075156;12321
-4.87482;47.9519766666667;9.18350692496366;-5.09050101258654;12428
-4.86755166666667;47.949185;8.84684223456197;-6.19462562199232;12547
-4.85712333333333;47.9450533333333;8.98931014276279;-5.61714440302013;12703
-4.84838166666667;47.9416816666667;8.92006182416096;-5.15000009536743;12863
-4.83744;47.93744;9.24433925490934;-4.3107061891471;13049
-4.82851833333333;47.93399;9.51455736477682;-5.71692282797304;13163
-4.82381666666667;47.9321783333333;9.00858315035625;-4.99353918100737;13231
-4.81390833333333;47.9284083333333;8.81969987652216;-5.51116014587717;13397
-4.80539;47.9252666666667;9.69749314842766;-4.52201532001745;13521
-4.79773;47.92263;9.43967657088791;-5.44999980926513;13640
-4.78915666666667;47.9195433333333;9.2574070110745;-5.5624113072643;13763
-4.77902333333333;47.9159283333333;10.0135858061676;-4.04575128034239;13937
-4.76680333333333;47.911545;9.71197077376119;-4.94849627397743;14124
-4.75222333333333;47.9063166666667;9.33497037934199;-4.35296817653724;14333
-4.74418333333333;47.9035483333333;9.17168995402091;-5.51090730330186;14454
-4.735755;47.90049;9.49813851519963;-5.93509565833781;14615
-4.72810666666667;47.8977766666667;9.61709612396973;-4.69057118703047;14712
-4.71769833333333;47.8941233333333;8.82882336072345;-5.30489226980928;14908
-4.70823833333333;47.8908416666667;8.72217358670498;-5.66424575639298;15039
-4.62665833333333;47.8625883333333;8.21897172582887;-5.33746264702892;16332
-4.60869333333333;47.8552316666667;8.47057305617621;-5.50085446141508;16652
