"x";"y";"vx";"vy";"t"
-4.97966666666667;49.1923333333333;-7.71004958288825;-5.20049410893553;0
-5.00566666666667;49.1821666666667;-7.54803511150882;-4.90175131513524;470
-5.0165;49.1778333333333;-7.46416773478684;-4.84728720387044;657
-5.02416666666667;49.1748333333333;-7.21256720425808;-4.68389590889254;798
-5.03233333333333;49.1716666666667;-7.71576906513419;-5.0106790182566;937
-5.039;49.1691666666667;-7.63190248823079;-4.95621542640005;1071
-5.04233333333333;49.1678333333333;-7.71723799852815;-4.82226550667032;1121
-5.05216666666667;49.1638333333333;-7.54803511150882;-4.90175131513524;1307
-5.06516666666667;49.1588333333333;-7.63190248823079;-4.95621542640005;1546
-5.07166666666667;49.1561666666667;-7.88350301875955;-5.11960672137795;1660
-5.09433333333333;49.1471666666667;-7.71576906513419;-5.0106790182566;2071
-5.10233333333333;49.144;-7.46282340792889;-4.66328962632628;2231
-5.11066666666667;49.1406666666667;-7.63190248823079;-4.95621542640005;2373
-5.11833333333333;49.1376666666667;-7.46416773478684;-4.84728720387044;2525
-5.12683333333333;49.1341666666667;-7.46416773478684;-4.84728720387044;2683
-5.13483333333333;49.1308333333333;-7.63243286540783;-4.76927337809884;2842
-5.14283333333333;49.1276666666667;-7.29643378116147;-4.73835950074908;2971
-5.15083333333333;49.1243333333333;-7.46416773478684;-4.84728720387044;3122
-5.16166666666667;49.12;-7.37843407948713;-4.97681662757449;3331
-5.16966666666667;49.1166666666667;-6.95399422673036;-4.3453378656382;3479
-5.17766666666667;49.1133333333333;-6.95399422673036;-4.3453378656382;3650
-5.19066666666667;49.108;-7.54803511150882;-4.90175131513524;3894
-5.19816666666667;49.1048333333333;-7.21256720425808;-4.68389590889254;4042
-5.20483333333333;49.102;-7.71723799852815;-4.82226550667032;4167
-5.21116666666667;49.0993333333333;-7.29553079661073;-4.92089765720016;4287
-5.2195;49.0956666666667;-7.63243286540783;-4.76927337809884;4443
-5.22616666666667;49.093;-7.21256720425808;-4.68389590889254;4562
-5.23333333333333;49.09;-7.46133815299537;-5.03273613123673;4724
-5.236;49.0888333333333;-7.38030115788345;-4.79282361201389;4775
-5.24233333333333;49.0863333333333;-7.21256720425808;-4.68389590889254;4880
-5.24916666666667;49.0835;-7.38030115788345;-4.79282361201389;5005
-5.25766666666667;49.08;-7.38030115788345;-4.79282361201389;5183
-5.266;49.0766666666667;-7.53442084774338;-4.34999990463257;5335
-5.27483333333333;49.0736666666667;-7.20020499891437;-4.32631963277302;5490
-5.28166666666667;49.0713333333333;-7.37163911302154;-4.4293276406979;5617
-5.28866666666667;49.0688333333333;-7.53442084774338;-4.34999990463257;5765
-5.29533333333333;49.0665;-7.8002227633726;-4.68684667815293;5883
-5.30333333333333;49.0638333333333;-7.45735535261669;-4.48083115348176;6025
-5.3175;49.059;-7.54307240967027;-4.5323351574442;6282
-5.32483333333333;49.0565;-7.53442084774338;-4.34999990463257;6407
-5.34233333333333;49.0503333333333;-7.9674335496356;-4.59999990463257;6722
-5.3495;49.0478333333333;-7.54307240967027;-4.5323351574442;6872
-5.357;49.0451666666667;-7.52172981503975;-4.16936291905869;7011
-5.365;49.0423333333333;-7.71450570631901;-4.63534267419049;7141
-5.3715;49.04;-7.79422863405995;-4.5;7273
-5.37966666666667;49.037;-7.79422863405995;-4.5;7422
-5.38733333333333;49.0341666666667;-7.62878864926542;-4.58383867022805;7557
-5.395;49.0313333333333;-7.79422863405995;-4.5;7695
-5.40216666666667;49.0286666666667;-7.62102371848429;-4.40000009536744;7823
-5.411;49.0255;-7.70762576331903;-4.44999980926514;7992
-5.41983333333333;49.0221666666667;-7.9674335496356;-4.59999990463257;8144
-5.42683333333333;49.0196666666667;-7.62878864926542;-4.58383867022805;8278
-5.43016666666667;49.0183333333333;-7.62878864926542;-4.58383867022805;8330
-5.43766666666667;49.0156666666667;-7.18801101659208;-4.15000009536744;8494
-5.44533333333333;49.0126666666667;-7.88083150480086;-4.55000019073487;8631
-5.45366666666667;49.0096666666667;-7.71450570631901;-4.63534267419049;8769
-5.462;49.0065;-7.18801101659208;-4.15000009536744;8921
-5.47;49.0036666666667;-7.88083150480086;-4.55000019073487;9074
-5.47666666666667;49.0011666666667;-7.71450570631901;-4.63534267419049;9190
-5.48383333333333;48.9986666666667;-7.8002227633726;-4.68684667815293;9312
-5.49033333333333;48.9961666666667;-8.04650113886197;-4.4602484137962;9440
-5.49816666666667;48.9931666666667;-7.8002227633726;-4.68684667815293;9571
-5.506;48.9905;-7.71723799852815;-4.82226550667032;9716
-5.51433333333333;48.9875;-7.8002227633726;-4.68684667815293;9864
-5.52116666666667;48.985;-8.05737229961648;-4.84135770768308;9993
-5.52883333333333;48.9821666666667;-7.45735535261669;-4.48083115348176;10140
-5.5355;48.9796666666667;-7.62878864926542;-4.58383867022805;10262
-5.55066666666667;48.9741666666667;-7.97165606002133;-4.78985419489922;10534
-5.60033333333333;48.9553333333333;-8.39634952217914;-4.65417253930503;11384
-5.6145;48.9498333333333;-8.22724133595217;-4.75;11642
-5.62866666666667;48.9443333333333;-8.22880641372365;-4.94436571560796;11908
-5.6655;48.9301666666667;-8.14063846521125;-4.69999980926514;12530
-5.6725;48.9275;-8.48704912226873;-4.90000009536744;12647
-5.694;48.9191666666667;-8.40023971037239;-5.04737323235425;13012
-5.75466666666667;48.896;-8.65739006407471;-5.20188475306298;14023
-5.78483333333333;48.8773333333333;-5.51116014587717;-8.81969987652216;14642
