"x";"y";"vx";"vy";"t"
-5.42981833333333;49.0289166666667;-12.343208803127;-7.41654808223335;0
-5.50031333333333;48.9991783333333;-12.9903810567666;-7.50000000000001;789
-5.51574166666667;48.9925983333333;-12.73057327045;-7.34999990463257;976
-5.53013666666667;48.9865283333333;-13.0289428071804;-7.82857864039711;1134
-5.54151666666667;48.9815816666667;-11.9091219048613;-7.73387419333173;1253
-5.557105;48.9750033333333;-12.9903810567666;-7.50000000000001;1495
-5.568565;48.9700116666667;-12.4707654841334;-7.19999980926514;1577
-5.58105333333333;48.9646066666667;-13.2942193816983;-7.36910613527422;1727
-5.593565;48.959265;-13.6440677650155;-7.56303026078305;1867
-5.6014;48.95591;-13.1447454904246;-8.21374859561468;2007
-5.62626666666667;48.9450783333333;-12.3841634392987;-7.15000009536744;2227
-5.704705;48.9104266666667;-13.1816970873724;-8.89116695186972;3097
-5.73446666666667;48.8958433333333;-13.6535746716231;-8.53170035630276;3422
-5.7463;48.890485;-12.9903810567666;-7.50000000000001;3587
-5.75730333333333;48.8856483333333;-12.5573683548744;-7.25000000000001;3719
-5.769565;48.87986;-12.3691961812455;-8.66100440770285;3821
-5.779765;48.8743433333333;-12.1508245294855;-10.5625506170138;3967
-5.808215;48.8559283333333;-12.3726451146375;-11.948124501877;4303
-5.8288;48.840995;-11.948124501877;-12.3726451146375;4557
-5.86199333333333;48.7959116666667;-6.93022197819437;-17.1529013094856;5172
-5.88402;48.7544166666667;-7.26759913895259;-17.1213906253601;5667
-5.90929666666667;48.7058016666667;-6.81784028597175;-16.8747468605007;6262
-5.91687166666667;48.69184;-6.93022197819437;-17.1529013094856;6434
-5.92256666666667;48.68155;-7.042603670417;-17.4310557584705;6598
-5.92902166666667;48.6697966666667;-7.042603670417;-17.4310557584705;6720
-5.93632666666667;48.6565933333333;-7.7279962184402;-17.3573636952094;6892
-5.95323333333333;48.6325133333333;-8.82353545836372;-15.9180793372189;7223
-5.9658;48.615195;-8.6382765761712;-16.2462353717865;7450
-5.97249666666667;48.60594;-8.49743546551381;-15.9813517675644;7562
-5.97981833333333;48.5957966666667;-8.35342502202402;-16.394519705174;7681
-5.98698833333333;48.5860216666667;-8.53502104873621;-16.7509219749573;7783
-5.995185;48.574825;-8.26262744162701;-16.2163194200123;7937
-6.01546166666667;48.5474833333333;-8.73217124690676;-16.4228255639938;8319
