"x";"y";"vx";"vy";"t"
-5.50774166666667;47.6556733333333;1.97011675039913;2.52163444911679;0
-5.206635;47.5777883333333;2.49054157874779;-2.16499476438534;18668
-5.19656333333333;47.5625616666667;1.79379561802897;-3.23609295812088;19735
-5.19593833333333;47.5606116666667;1.79999995231628;-3.11769137103336;19860
-5.20615666666667;47.5435083333333;-3.23324661202785;-2.18085237686471;20951
-5.26989166666667;47.4911616666667;-3.11852283465929;1.58896674908841;25411
-5.27418333333333;47.4928366666667;-2.83436447606806;2.3783141864907;25603
-5.27848;47.4953083333333;-2.71695441682727;2.36181244179916;25822
-5.31457333333333;47.5268233333333;-1.50492559877518;3.38011823683887;28313
-5.31718166666667;47.5292633333333;-1.5214257019625;3.26270794689969;28494
-5.32004166666667;47.5319783333333;-1.46425187628345;3.28876356039088;28685
-5.32999666666667;47.5411366666667;-2.06487511616326;2.94894728131994;29376
-5.34628666666667;47.5617866666667;1.67976487068428;3.29672418198346;30806
-5.34557166666667;47.563905;1.66581033689533;3.41541733307899;30927
-5.34447666666667;47.5672466666667;1.67976487068428;3.29672418198346;31132
-5.34354333333333;47.56999;2.31403533357054;2.75775992217263;31285
-5.33329333333333;47.5772633333333;2.88624499185489;1.59987172369539;31924
-5.33123666666667;47.5787833333333;2.97370708768418;1.64835275507259;32050
-5.32867333333333;47.580615;2.97370708768418;1.64835275507259;32204
-5.32633333333333;47.582365;2.88624499185489;1.59987172369539;32360
-5.32436833333333;47.5838516666667;3.0020218999248;1.59620335824433;32493
-5.32245;47.5852566666667;3.09031657500624;1.64315046975062;32602
-5.32029333333333;47.58681;3.11852283465929;1.58896674908841;32743
-5.318375;47.58825;3.03108891324554;1.75;32850
-5.31639;47.5905016666667;2.50077006740461;2.58962321261756;33019
-5.31490833333333;47.5926416666667;2.50077006740461;2.58962321261756;33165
-5.313215;47.5948416666667;2.54558434483661;2.54558434483661;33307
-5.31138;47.597065;2.50077006740461;2.58962321261756;33458
-5.30943333333333;47.5992983333333;2.6414835307797;2.29620660146678;33612
-5.30784666666667;47.6011066666667;2.47487373415292;2.47487373415292;33747
-5.30617833333333;47.6030483333333;2.5597379556671;2.38699426021874;33878
-5.30462333333333;47.6047266666667;2.58962321261755;2.50077006740461;34001
-5.30296166666667;47.6066066666667;2.58962321261755;2.50077006740461;34138
-5.301275;47.6086833333333;2.70600873086459;2.52339396475146;34273
-5.299685;47.6105933333333;2.58962321261755;2.50077006740461;34413
-5.29799833333333;47.6124816666667;2.70600873086459;2.52339396475146;34544
-5.29642833333333;47.6142416666667;2.74963588970226;2.47578327543441;34669
-5.29483833333333;47.6159916666667;2.74963588970226;2.47578327543441;34777
-5.29307833333333;47.6180266666667;2.54558434483661;2.54558434483661;34914
-5.29143833333333;47.61992;2.47578327543441;2.74963588970227;35049
