"x";"y";"vx";"vy";"t"
-5.95935;48.3508833333333;6.76445827293561;13.2759968705147;0
-5.95088333333333;48.3619;6.53172991993193;13.3920309469949;162
-5.9446;48.3700166666667;6.53172991993193;13.3920309469949;317
-5.93625;48.3808833333333;6.85525671925079;13.4541988551364;498
-5.92863333333333;48.3904;6.8098574960932;13.3650978628255;631
-5.91671666666667;48.40555;6.25475035437039;13.4133554210069;868
-5.9106;48.4133166666667;6.53172991993193;13.3920309469949;1006
-5.90451666666667;48.42105;6.33927392611049;13.5946168055497;1147
-5.89403333333333;48.4342666666667;6.8098574960932;13.3650978628255;1340
-5.88703333333333;48.44315;7.08902077715614;13.3325089889876;1490
-5.88075;48.4508333333333;6.53172991993193;13.3920309469949;1611
-5.87456666666667;48.4585166666667;6.53172991993193;13.3920309469949;1747
-5.86841666666667;48.4661833333333;6.33927392611049;13.5946168055497;1857
-5.86205;48.4742333333333;6.33927392611049;13.5946168055497;1990
-5.85535;48.4827166666667;6.8098574960932;13.3650978628255;2147
-5.84895;48.4908833333333;6.25475035437039;13.4133554210069;2272
-5.84273333333333;48.4987;5.97818634041194;14.0837244333947;2387
-5.83685;48.5074333333333;5.33968231151845;13.9103479986756;2539
-5.83116666666667;48.5162833333333;5.13030214988503;14.0953893117886;2682
-5.82545;48.5256166666667;4.85096537721724;14.0882264157431;2831
-5.82028333333333;48.5340166666667;5.198706113315;14.2833276567137;2958
-5.81505;48.54255;5.198706113315;14.2833276567137;3073
-5.8103;48.5503166666667;5.198706113315;14.2833276567137;3193
-5.80476666666667;48.5589;6.05633249158374;14.2678252285128;3328
-5.79881666666667;48.5672333333333;6.61940448374039;13.5717904419801;3452
-5.79246666666667;48.57505;6.99145352280539;13.7215001326089;3577
-5.7862;48.5823;6.61940448374039;13.5717904419801;3731
-5.77933333333333;48.5905;7.18291500016872;13.5090983391505;3848
-5.77281666666667;48.5982;7.04207344178836;13.2442138928839;3974
-5.76638333333333;48.6055166666667;7.27214430369506;13.1192956070909;4094
-5.7597;48.6128333333333;7.22366315673023;13.0318333027361;4211
-5.75286666666667;48.62035;7.04207344178836;13.2442138928839;4337
-5.74581666666667;48.6278;7.36910613527423;13.2942193816983;4495
-5.7387;48.6354333333333;7.59999990463257;13.1635859723422;4588
-5.73158333333333;48.643;8.3878935520612;12.4355635883256;4715
-5.72511666666667;48.6493333333333;8.10776484384211;12.9751360329457;4811
-5.7178;48.6562666666667;8.55565152976001;12.6842750182185;4937
-5.70986666666667;48.6635;8.71836172313488;12.4511109169518;5067
-5.7023;48.6703333333333;8.77571958557203;12.5330264338624;5189
-5.69436666666667;48.6775333333333;8.55565152976001;12.6842750182185;5317
-5.68685;48.6844166666667;8.61157050013434;12.7671783010949;5419
-5.67918333333333;48.6913166666667;8.87555753383862;12.2161569236772;5563
-5.6717;48.6981166666667;8.49973202609777;12.6013709447103;5661
-5.66306666666667;48.7059666666667;8.77571958557203;12.5330264338624;5800
-5.65506666666667;48.71325;8.55565152976001;12.6842750182185;5941
-5.64706666666667;48.7204833333333;8.33297733961157;12.8316598495287;6069
-5.63861666666667;48.7280333333333;8.44381305572344;12.5184676618339;6198
-5.63023333333333;48.7356166666667;8.49636915399773;13.083261179876;6338
-5.62256666666667;48.7425;8.77571958557203;12.5330264338624;6444
-5.61451666666667;48.74965;8.3878935520612;12.4355635883256;6583
-5.60646666666667;48.7568833333333;8.89043476344121;12.6968566864794;6700
-5.59791666666667;48.7645333333333;8.72340950745882;12.9329864481114;6848
-5.58983333333333;48.77175;8.89043476344121;12.6968566864794;6953
-5.58128333333333;48.778;11.4681286200459;8.03007010891465;7100
-5.56985;48.7828;12.9432265675853;7.77707512761326;7196
-5.55825;48.7872666666667;13.2501888430831;7.65000009536743;7319
-5.5464;48.7917;13.2501888430831;7.65000009536743;7447
-5.53451666666667;48.7961666666667;13.2860931608827;7.98309016110584;7583
-5.52321666666667;48.8003833333333;13.3367908879179;7.69999980926514;7692
-5.51086666666667;48.80505;13.2860931608827;7.98309016110584;7819
-5.49835;48.8096666666667;13.6856876893134;7.27680922318131;7969
-5.48643333333333;48.8139333333333;13.5566054606606;7.51454911381823;8107
-5.475;48.8180333333333;13.5566054606606;7.51454911381823;8220
-5.38186666666667;48.8518333333333;13.5099966293997;7.80000019073487;9216
-5.36948333333333;48.8565666666667;13.2295506235449;8.26674072418615;9350
-5.35713333333333;48.8612333333333;13.2003761038292;7.9315861571434;9443
-5.34521666666667;48.8657666666667;13.3718102179363;8.03459416506828;9574
-5.33383333333333;48.8700666666667;13.3718102179363;8.03459416506828;9698
-5.32116666666667;48.8748833333333;13.4575264575315;8.08609767785214;9855
-5.30921666666667;48.8793666666667;13.2860931608827;7.98309016110584;9947
-5.29745;48.88375;13.1447454904246;8.21374859561468;10072
-5.28615;48.8880333333333;13.2860931608827;7.98309016110584;10217
-5.2741;48.8924833333333;13.0599403573043;8.1607564670432;10349
-5.26216666666667;48.8969333333333;13.2003761038292;7.9315861571434;10442
-5.25078333333333;48.9012;13.2860931608827;7.98309016110584;10574
-5.23926666666667;48.90545;13.3143549479035;8.31973234738724;10683
-5.2257;48.9105666666667;13.2860931608827;7.98309016110584;10830
-5.21433333333333;48.9148;13.3367908879179;7.69999980926514;10957
-5.20245;48.9192333333333;13.4233937586588;7.75;11088
-5.19035;48.92365;13.3718102179363;8.03459416506828;11211
-5.17836666666667;48.9282166666667;13.0599403573043;8.1607564670432;11363
-5.16648333333333;48.9327666666667;13.2295506235449;8.26674072418615;11499
-5.15423333333333;48.9375;13.1447454904246;8.21374859561468;11607
-5.14236666666667;48.9421333333333;13.0599403573043;8.1607564670432;11747
-5.13106666666667;48.9465;13.1447454904246;8.21374859561468;11837
-5.1187;48.9512833333333;12.9993938031541;8.44190504273292;11968
-5.11408333333333;48.9530666666667;13.1447454904246;8.21374859561468;12011
-5.10103333333333;48.95805;12.9993938031541;8.44190504273292;12152
-5.08915;48.96265;13.0599403573043;8.1607564670432;12293
-5.0777;48.967;13.2295506235449;8.26674072418615;12401
-5.06633333333333;48.9712833333333;13.0599403573043;8.1607564670432;12541
-5.05405;48.976;13.1447454904246;8.21374859561468;12653
-5.04085;48.9810333333333;13.2003761038292;7.9315861571434;12823
-5.02903333333333;48.9854833333333;12.9993938031541;8.44190504273292;12925
-5.01641666666667;48.99035;13.3718102179363;8.03459416506828;13047
-5.00273333333333;48.9954833333333;13.1447454904246;8.21374859561468;13189
