"x";"y";"vx";"vy";"t"
-4.53165;48.0199333333333;-0.520909054893601;-1.51282974350183;0
-4.54578333333333;48.0011166666667;-4.90175131513524;-7.54803511150882;855
-4.54841666666667;47.9980333333333;-5.61714440302013;-8.98931014276279;935
-4.55256666666667;47.9944833333333;-9.35307452605317;-5.40000009536744;1025
-4.55848333333333;47.9928166666667;-10.1760262926868;-3.90621051333725;1112
-4.55978333333333;47.9924333333333;-10.1063036610854;-4.08321172533237;1133
-4.56123333333333;47.9920166666667;-10.1990224002347;-4.12067252757504;1155
-4.56345;47.9913666666667;-10.1990224002347;-4.12067252757504;1186
-4.564;47.9912166666667;-10.1255533879768;-4.29804241338201;1194
-4.56345;47.9913666666667;-10.1990224002347;-4.12067252757504;1204
-4.56533333333333;47.9908333333333;-10.3627430902516;-3.97788437665936;1214
-4.56695;47.9904;-10.4305884491879;-3.79642372138526;1232
-4.5676;47.9902333333333;-10.4305884491879;-3.79642372138526;1246
-4.56816666666667;47.9900833333333;-10.4305884491879;-3.79642372138526;1256
-4.56908333333333;47.98985;-10.4305884491879;-3.79642372138526;1262
-4.57191666666667;47.9891166666667;-10.3627430902516;-3.97788437665936;1306
-4.57326666666667;47.98875;-10.3627430902516;-3.97788437665936;1329
-4.57466666666667;47.9883833333333;-10.4305884491879;-3.79642372138526;1343
-4.57608333333333;47.9880333333333;-10.4007043315925;-3.58124969902872;1364
-4.57665;47.9878833333333;-10.4007043315925;-3.58124969902872;1376
-4.57815;47.9875166666667;-10.336618828645;-3.76222157658236;1394
-4.5804;47.98695;-10.336618828645;-3.76222157658236;1423
-4.5823;47.98645;-10.2693846914692;-3.94204744499831;1455
-4.58313333333333;47.9862333333333;-10.2693846914692;-3.94204744499831;1463
-4.5839;47.9860333333333;-10.2693846914692;-3.94204744499831;1474
-4.5851;47.9857166666667;-10.3061521133458;-3.54869275938861;1493
-4.58595;47.9855166666667;-10.3061521133458;-3.54869275938861;1504
-4.5873;47.9852;-10.4616216792467;-3.39918693812442;1523
-4.58808333333333;47.9850166666667;-10.4616216792467;-3.39918693812442;1535
-4.59165;47.9842;-10.4007043315925;-3.58124969902872;1582
-4.5938;47.9837;-10.4007043315925;-3.58124969902872;1616
-4.5945;47.9835333333333;-10.4007043315925;-3.58124969902872;1621
-4.59515;47.9834;-10.4007043315925;-3.58124969902872;1638
-4.59663333333333;47.98305;-10.4007043315925;-3.58124969902872;1652
-4.59798333333333;47.9827333333333;-10.4007043315925;-3.58124969902872;1672
-4.5987;47.9825666666667;-10.4007043315925;-3.58124969902872;1681
-4.59935;47.9824166666667;-10.4616216792467;-3.39918693812442;1696
-4.6002;47.9822166666667;-10.4616216792467;-3.39918693812442;1702
-4.60085;47.9820666666667;-10.4007043315925;-3.58124969902872;1712
-4.6002;47.9822166666667;-10.4616216792467;-3.39918693812442;1719
-4.60233333333333;47.9817166666667;-10.4007043315925;-3.58124969902872;1731
-4.60305;47.9815666666667;-10.4007043315925;-3.58124969902872;1744
-4.60655;47.98075;-10.4007043315925;-3.58124969902872;1794
-4.60726666666667;47.9806;-10.4007043315925;-3.58124969902872;1802
-4.60805;47.9804166666667;-10.4007043315925;-3.58124969902872;1814
-4.6109;47.9797333333333;-10.336618828645;-3.76222157658236;1853
-4.61295;47.9792333333333;-10.2426492081021;-3.72801943177947;1882
-4.61373333333333;47.97905;-10.2426492081021;-3.72801943177947;1897
-4.61445;47.9788833333333;-10.336618828645;-3.76222157658236;1906
-4.61508333333333;47.9787166666667;-10.336618828645;-3.76222157658236;1914
-4.6158;47.97855;-10.2693846914692;-3.94204744499831;1924
-4.61658333333333;47.9783666666667;-10.336618828645;-3.76222157658236;1933
