"x";"y";"vx";"vy";"t"
-3.82354666666667;49.6153116666667;-9.70827908288824;-5.38138696967453;0
-3.83525166666667;49.6109383333333;-9.79574055314076;-5.42986765428888;172
-3.83748;49.6101466666667;-9.69948435720447;-5.59999990463257;203
-3.841615;49.60858;-9.70827908288824;-5.38138696967453;261
-3.84301833333333;49.60809;-9.60027360437197;-5.76842634075689;284
-3.84363833333333;49.6078566666667;-9.60027360437197;-5.76842634075689;291
-3.84494166666667;49.6073466666667;-9.69948435720447;-5.59999990463257;309
-3.84638666666667;49.606785;-9.79574055314076;-5.42986765428888;333
-3.84910833333333;49.6057866666667;-9.69948435720447;-5.59999990463257;370
-3.852725;49.6044366666667;-9.88320285749564;-5.4783488012537;424
-3.85552666666667;49.6034066666667;-9.78608722794539;-5.65000009536744;465
-3.856145;49.6031666666667;-9.69948435720447;-5.59999990463257;475
-3.85958833333333;49.601915;-9.78608722794539;-5.65000009536744;520
-3.86166666666667;49.6011266666667;-9.69948435720447;-5.59999990463257;553
-3.86319833333333;49.6005533333333;-9.79574055314076;-5.42986765428888;571
-3.864545;49.6000833333333;-9.79574055314076;-5.42986765428888;590
-3.86532166666667;49.59981;-9.78608722794539;-5.65000009536744;602
-3.864545;49.6000833333333;-9.79574055314076;-5.42986765428888;608
-3.86588166666667;49.599605;-9.68599066142555;-5.81993034471933;619
-3.867405;49.5990233333333;-9.78608722794539;-5.65000009536744;630
-3.86795833333333;49.5988116666667;-9.69948435720447;-5.59999990463257;641
-3.87006;49.5980283333333;-9.88320285749564;-5.4783488012537;672
-3.87090833333333;49.5977233333333;-9.88320285749564;-5.4783488012537;684
-3.871615;49.597475;-9.78608722794539;-5.65000009536744;693
-3.87217833333333;49.5972716666667;-9.69948435720447;-5.59999990463257;702
-3.87301666666667;49.596965;-9.69948435720447;-5.59999990463257;723
-3.874275;49.5964983333333;-9.79574055314076;-5.42986765428888;734
-3.87512;49.5961933333333;-9.88320285749564;-5.4783488012537;742
-3.87582166666667;49.5959416666667;-9.88320285749564;-5.4783488012537;752
-3.88003333333333;49.594415;-9.78608722794539;-5.65000009536744;810
-3.883535;49.5931266666667;-9.78608722794539;-5.65000009536744;862
-3.88481166666667;49.5926816666667;-9.78608722794539;-5.65000009536744;879
-3.887045;49.5918466666667;-9.88320285749564;-5.4783488012537;911
-3.88899666666667;49.59114;-9.88320285749564;-5.4783488012537;942
-3.88984;49.590845;-9.78608722794539;-5.65000009536744;953
-3.89194;49.5900733333333;-9.78608722794539;-5.65000009536744;984
-3.89256166666667;49.5898333333333;-9.78608722794539;-5.65000009536744;991
-3.89401833333333;49.589275;-9.88320285749564;-5.4783488012537;1011
-3.89543;49.58878;-9.88320285749564;-5.4783488012537;1031
-3.896145;49.588535;-9.78608722794539;-5.65000009536744;1044
-3.897405;49.588075;-9.60027360437197;-5.76842634075689;1063
-3.898865;49.5875233333333;-9.79574055314076;-5.42986765428888;1079
-3.900315;49.58698;-9.88320285749564;-5.4783488012537;1103
-3.90095333333333;49.5867616666667;-9.88320285749564;-5.4783488012537;1111
-3.90244166666667;49.586245;-9.78608722794539;-5.65000009536744;1131
-3.903755;49.5857566666667;-9.69948435720447;-5.59999990463257;1152
-3.90725833333333;49.58448;-9.88320285749564;-5.4783488012537;1202
-3.91009166666667;49.5834983333333;-9.69948435720447;-5.59999990463257;1240
-3.91086;49.5832133333333;-9.69948435720447;-5.59999990463257;1252
-3.91141333333333;49.583;-9.88320285749564;-5.4783488012537;1260
-3.91846333333333;49.5804116666667;-9.79574055314076;-5.42986765428888;1362
-3.92198833333333;49.5791583333333;-9.60027360437197;-5.76842634075689;1411
-3.92344;49.5786116666667;-9.69948435720447;-5.59999990463257;1432
-3.92398666666667;49.578405;-9.79574055314076;-5.42986765428888;1440
-3.92615;49.57762;-9.79574055314076;-5.42986765428888;1473
-3.92754333333333;49.5771216666667;-9.69948435720447;-5.59999990463257;1492
-3.92817166666667;49.576895;-9.69948435720447;-5.59999990463257;1501
-3.92892833333333;49.57661;-9.51455736477682;-5.71692282797304;1510
-3.92960833333333;49.576345;-9.69948435720447;-5.59999990463257;1519
-3.93028;49.5760866666667;-9.79574055314076;-5.42986765428888;1534
-3.93165666666667;49.575575;-9.70827908288824;-5.38138696967453;1550
-3.93313166666667;49.5750566666667;-9.61288231236974;-5.55000019073487;1571
-3.93579333333333;49.5740433333333;-9.70827908288824;-5.38138696967453;1610
-3.93785166666667;49.5732866666667;-9.70827908288824;-5.38138696967453;1640
-3.93991166666667;49.572535;-9.51455736477682;-5.71692282797304;1672
-3.94065166666667;49.5722416666667;-9.61288231236974;-5.55000019073487;1682
-3.94132166666667;49.5719783333333;-9.61288231236974;-5.55000019073487;1694
-3.94193666666667;49.5717466666667;-9.70827908288824;-5.38138696967453;1700
-3.94331333333333;49.571245;-9.70827908288824;-5.38138696967453;1723
-3.94401166666667;49.571;-9.70827908288824;-5.38138696967453;1732
-3.94546333333333;49.5704683333333;-9.61288231236974;-5.55000019073487;1752
-3.946675;49.5700083333333;-9.61288231236974;-5.55000019073487;1770
-3.94810666666667;49.56947;-9.70827908288824;-5.38138696967453;1793
-3.948865;49.56919;-9.70827908288824;-5.38138696967453;1802
-3.94956333333333;49.56894;-9.70827908288824;-5.38138696967453;1813
-3.95081;49.5684883333333;-9.61288231236974;-5.55000019073487;1831
-3.95427833333333;49.56717;-9.70827908288824;-5.38138696967453;1881
-3.95712;49.5661516666667;-9.61288231236974;-5.55000019073487;1921
-3.95841666666667;49.5656583333333;-9.61288231236974;-5.55000019073487;1942
-3.95909666666667;49.5653966666667;-9.70827908288824;-5.38138696967453;1953
-3.95971166666667;49.5651666666667;-9.62081677853336;-5.33290582270971;1961
-3.960535;49.5648666666667;-9.62081677853336;-5.33290582270971;1977
-3.96122333333333;49.56462;-9.62081677853336;-5.33290582270971;1982
-3.96191;49.5643733333333;-9.61288231236974;-5.55000019073487;1991
-3.95971166666667;49.5651666666667;-9.62081677853336;-5.33290582270971;2000
-3.96122333333333;49.56462;-9.62081677853336;-5.33290582270971;2008
-3.963215;49.5638916666667;-9.52627944162882;-5.50000000000001;2014
-3.96465166666667;49.5633483333333;-9.52627944162882;-5.50000000000001;2032
-3.963215;49.5638916666667;-9.52627944162882;-5.50000000000001;2037
-3.96533333333333;49.563095;-9.62081677853336;-5.33290582270971;2043
-3.96601833333333;49.5628416666667;-9.62081677853336;-5.33290582270971;2051
-3.96465166666667;49.5633483333333;-9.52627944162882;-5.50000000000001;2068
-3.96533333333333;49.563095;-9.62081677853336;-5.33290582270971;2073
-3.96794833333333;49.5621483333333;-9.61288231236974;-5.55000019073487;2080
-3.96945833333333;49.56159;-9.61288231236974;-5.55000019073487;2103
-3.97014333333333;49.5613316666667;-9.61288231236974;-5.55000019073487;2112
-3.97075833333333;49.5611;-9.61288231236974;-5.55000019073487;2122
-3.971445;49.5608416666667;-9.61288231236974;-5.55000019073487;2132
-3.97289833333333;49.5603166666667;-9.70827908288824;-5.38138696967453;2153
-3.97421666666667;49.5598483333333;-9.70827908288824;-5.38138696967453;2171
-3.97629166666667;49.5591016666667;-9.61288231236974;-5.55000019073487;2201
-3.977045;49.5588183333333;-9.61288231236974;-5.55000019073487;2215
-3.97766333333333;49.5585866666667;-9.70827908288824;-5.38138696967453;2221
-3.97972666666667;49.5578383333333;-9.61288231236974;-5.55000019073487;2252
-3.98041666666667;49.55759;-9.61288231236974;-5.55000019073487;2260
-3.98116833333333;49.5573133333333;-9.61288231236974;-5.55000019073487;2272
-3.98178;49.55708;-9.61288231236974;-5.55000019073487;2280
-3.98313833333333;49.55656;-9.62081677853336;-5.33290582270971;2302
-3.98381833333333;49.5563066666667;-9.62081677853336;-5.33290582270971;2311
-3.986565;49.5553316666667;-9.42884030772323;-5.6654188240106;2354
-3.98792166666667;49.55482;-9.52627944162882;-5.50000000000001;2371
-3.988595;49.554565;-9.62081677853336;-5.33290582270971;2380
-3.99201833333333;49.553345;-9.52627944162882;-5.50000000000001;2432
-3.9927;49.553095;-9.42884030772323;-5.6654188240106;2442
-3.994065;49.5525983333333;-9.42884030772323;-5.6654188240106;2460
-3.99674;49.5515483333333;-9.52627944162882;-5.50000000000001;2503
-3.99809;49.55104;-9.52627944162882;-5.50000000000001;2523
