"x";"y";"vx";"vy";"t"
-5.03228166666667;49.2026716666667;-17.3174695340782;-9.59923011099708;0
-5.05316833333333;49.1945216666667;-17.9267265190628;-10.3500003814697;151
-5.13114833333333;49.1644316666667;-17.753520777581;-10.25;769
-5.15444166666667;49.15557;-17.4937138171706;-10.1000003814697;963
-5.17164666666667;49.1489716666667;-18.0133277379914;-10.3999996185303;1119
-5.19480166666667;49.139975;-17.8422416920027;-9.89011606808508;1297
-5.20976833333333;49.1340916666667;-17.8401236483219;-10.3000001907349;1417
-5.22492333333333;49.12828;-18.0171663007125;-9.98707836201473;1519
-5.240785;49.1220816666667;-18.1046286050674;-10.0355595089796;1650
-5.25794666666667;49.1153383333333;-16.9740982445375;-9.80000019073487;1825
-5.27276666666667;49.109385;-18.0171663007125;-9.98707836201473;1903
-5.28895833333333;49.10287;-17.8422416920027;-9.89011606808508;2054
-5.30374833333333;49.0969;-18.0171663007125;-9.98707836201473;2169
-5.32548666666667;49.0881733333333;-17.7547793876479;-9.84163492112025;2350
-5.34033666666667;49.082195;-18.0862303717979;-10.8673035770736;2486
-5.35497333333333;49.0759566666667;-17.3001808380864;-10.8103527882092;2595
-5.36938666666667;49.0698433333333;-17.8290792006372;-10.7127915651863;2707
-5.38622833333333;49.0627583333333;-17.3147801281494;-10.403769506126;2861
-5.40163166666667;49.0562533333333;-17.4004955502861;-10.4552725277312;2969
-5.41744166666667;49.0496266666667;-17.2290630710958;-10.3522655021635;3088
-5.432835;49.043265;-17.3001808380864;-10.8103527882092;3218
-5.44837166666667;49.036915;-17.8290792006372;-10.7127915651863;3367
-5.46372666666667;49.0305283333333;-17.5719296643933;-10.5582805356561;3496
-5.47887;49.024035;-17.6393997530443;-11.0223202917544;3594
-5.49500666666667;49.0171633333333;-17.3147801281494;-10.403769506126;3721
-5.51033666666667;49.010565;-17.6393997530443;-11.0223202917544;3858
-5.51975166666667;49.0064666666667;-17.8090100192849;-11.1283045488973;3928
-5.53552666666667;49.0000683333333;-17.9267265190628;-10.3500003814697;4070
-5.55111666666667;48.9938783333333;-17.7547793876479;-9.84163492112025;4182
-5.56584166666667;48.9879633333333;-17.6669179068401;-10.1999998092651;4300
-5.58149333333333;48.9817066666667;-17.7547793876479;-9.84163492112025;4431
-5.59720666666667;48.97541;-18.1046286050674;-10.0355595089796;4560
-5.61377166666667;48.9687983333333;-18.0999306087323;-10.4499998092651;4680
-5.63118333333333;48.9619;-17.5803150360992;-10.1499996185303;4850
-5.64606666666667;48.9558866666667;-16.9740982445375;-9.80000019073487;4949
-5.66176333333333;48.949695;-17.9267265190628;-10.3500003814697;5069
-5.67746;48.943415;-17.7547793876479;-9.84163492112025;5196
-5.69321666666667;48.9370983333333;-18.1920892412176;-10.0840397312434;5320
-5.70814666666667;48.930955;-18.3670138499273;-10.1810020251731;5452
-5.72364666666667;48.9245016666667;-18.2731363502141;-10.5500001907349;5580
-5.74006666666667;48.9176866666667;-18.1920892412176;-10.0840397312434;5701
-5.75813833333333;48.9102816666667;-18.2795515455724;-10.1325208782082;5842
-5.77394666666667;48.90383;-18.1920892412176;-10.0840397312434;5997
-5.78961833333333;48.8974933333333;-18.3653092578301;-9.76500814776815;6100
-5.80378333333333;48.8907566666667;-16.1646354053897;-13.0898636537033;6215
-5.81910166666667;48.8789683333333;-11.7430509728857;-17.4097890236559;6369
-5.828165;48.8690083333333;-11.2342888060403;-17.9786202855256;6490
-5.83824666666667;48.8577033333333;-11.5522395559876;-18.4874478492007;6640
-5.84783833333333;48.8468183333333;-11.873130547801;-18.2830177413554;6755
-5.856815;48.8364966666667;-11.8186674753527;-18.1991519642706;6870
-5.86636166666667;48.8255816666667;-11.8186674753527;-18.1991519642706;7001
-5.87634833333333;48.8142066666667;-11.3932641810139;-18.2330340673632;7143
-5.88681833333333;48.8022316666667;-11.9275946590658;-18.3668851180774;7290
-5.89579333333333;48.7918516666667;-11.6552751415583;-17.9475498341046;7409
-5.90485666666667;48.7815533333333;-11.1283045488973;-17.8090100192849;7519
-5.91513666666667;48.76964;-11.7097392528231;-18.0314172108266;7650
-5.92411166666667;48.7592883333333;-11.7642033640879;-18.1152845875486;7770
-5.933405;48.7484816666667;-11.8186674753527;-18.1991519642706;7888
-5.942195;48.7381566666667;-11.8186674753527;-18.1991519642706;8018
-5.95160333333333;48.727175;-11.8186674753527;-18.1991519642706;8161
-5.96323333333333;48.7136066666667;-11.2872799238709;-18.0634238011225;8314
-5.97206666666667;48.7031983333333;-11.7097392528231;-18.0314172108266;8422
-5.98149833333333;48.69214;-11.9275946590658;-18.3668851180774;8535
-5.99094333333333;48.681105;-11.9820587703306;-18.4507524947993;8689
-6.00035;48.6701166666667;-11.3402720524424;-18.1482289342428;8789
-6.00984333333333;48.6591016666667;-11.2278296400963;-18.6862465013393;8939
-6.01936833333333;48.6479566666667;-11.7642033640879;-18.1152845875486;9049
-6.02926166666667;48.63654;-11.873130547801;-18.2830177413554;9188
-6.03892333333333;48.625395;-11.9275946590658;-18.3668851180774;9322
-6.05158833333333;48.6107416666667;-11.4992484381569;-18.4026443336038;9500
-6.06124666666667;48.5997183333333;-11.8186674753527;-18.1991519642706;9620
-6.07566;48.583145;-11.7097392528231;-18.0314172108266;9802
-6.08460666666667;48.572815;-11.2872799238709;-18.0634238011225;9907
-6.09458333333333;48.5612933333333;-11.5522395559876;-18.4874478492007;10070
-6.10413333333333;48.550225;-11.5522395559876;-18.4874478492007;10176
-6.115175;48.5376033333333;-11.4462563095854;-18.3178392004835;10315
-6.12432833333333;48.5270583333333;-11.9275946590658;-18.3668851180774;10430
