"x";"y";"vx";"vy";"t"
-3.93627;49.5757266666667;-7.722505535647;-6.03348257561956;0
-3.98576;49.555135;-7.95890891203014;-6.21818113564536;851
-4.013385;49.5443483333333;-8.17107195180246;-5.93663127237626;1310
-4.06875833333333;49.5235183333333;-8.51918094812381;-5.96519471924884;2155
-4.08064666666667;49.5191;-8.3328751963697;-6.05418821072361;2362
-4.09024333333333;49.5155633333333;-8.3328751963697;-6.05418821072361;2491
-4.09856333333333;49.5125283333333;-8.25197318831672;-5.99540946127209;2622
-4.10866833333333;49.508795;-7.8266281507911;-5.89778734167718;2817
-4.12767166666667;49.5019033333333;-8.68301198194502;-6.07991044412314;3094
-4.271035;49.4510033333333;-8.25197318831672;-5.99540946127209;5280
-4.27942666666667;49.44797;-9.01067248717891;-6.30934079986151;5419
-4.28865;49.44472;-8.81828493007144;-6.40685902576568;5592
-4.29947333333333;49.4408216666667;-8.73738369355718;-6.34808083686985;5717
-4.30813;49.4377616666667;-8.81828493007144;-6.40685902576568;5832
-4.31676166666667;49.4346283333333;-9.01067248717891;-6.30934079986151;5993
-4.33292666666667;49.4289566666667;-8.89918693812442;-6.46563777521721;6208
-4.34155333333333;49.4259066666667;-8.60109646503441;-6.02255258168599;6342
-4.35037666666667;49.422815;-9.09258800408951;-6.36669866229866;6470
-4.42783833333333;49.3954733333333;-8.51918094812381;-5.96519471924884;7651
-4.44570333333333;49.3891116666667;-8.68301198194502;-6.07991044412314;7911
-4.50947333333333;49.36643;-7.84746469112924;-5.70151683512585;8872
-4.572015;49.3453416666667;-8.88990834014893;-5.77317397892259;9841
-4.66629166666667;49.31141;-8.0512377722035;-5.22853494390756;11343
-5.258275;49.079815;-6.06762745781211;-4.40838939219355;23392
-5.30707166666667;49.0593383333333;-5.88616668607761;-3.97026956131351;24524
-5.58506833333333;48.954655;-7.18801101659208;-4.15000009536744;30728
-5.60087333333333;48.9486;-7.10140814585116;-4.09999990463257;31031
-5.693895;48.9122083333333;-7.45735535261669;-4.48083115348176;32913
-5.852895;48.78096;-4.2707347522959;-9.59222730524731;36980
-5.87015666666667;48.7578683333333;-3.98545743606454;-9.38914932964252;37482
-5.87956333333333;48.7455833333333;-4.31140857176119;-9.68358219950151;37805
-5.88385833333333;48.74003;-4.2707347522959;-9.59222730524731;37887
-5.892845;48.72839;-4.4741030738338;-10.0490000340686;38405
-5.94099666666667;48.6662333333333;-4.25896915148098;-10.0335025514869;39627
-5.93154333333333;48.5960333333333;4.1893875012596;-9.40951838796376;41122
-5.91796;48.5640016666667;3.82332428975481;-8.58732695335051;41842
