"x";"y";"vx";"vy";"t"
-4.49294333333333;49.3900033333333;-9.35307452605317;-5.40000009536744;0
-4.74776333333333;49.29379;-10.1455889364579;-5.6237917797977;3730
-4.76338333333333;49.2879883333333;-10.2330504067105;-5.67227246441204;3948
-4.78272333333333;49.2808416666667;-9.87268927278012;-5.69999980926514;4228
-4.829925;49.2632533333333;-9.97066432774817;-5.52682948586805;4893
-5.06229166666667;49.17501;-10.1145743117766;-6.07744938217436;8167
-5.206895;49.1157366666667;-10.5655097609889;-6.09999990463257;10208
-5.25943;49.0953983333333;-10.5828987900276;-5.86619658992087;10924
-5.27018166666667;49.0913733333333;-10.4187817641442;-5.5397645304181;11072
-5.32946666666667;49.0695616666667;-10.77196046447;-5.72755297644327;11870
-5.41599166666667;49.0378433333333;-10.8452840348876;-6.01163910611438;13012
-5.42117666666667;49.035925;-10.757822564635;-5.96315842150004;13079
-5.58533833333333;48.9751733333333;-10.3923048454133;-6.00000000000001;15234
-5.84990166666667;48.800815;-5.0842080384475;-11.4193182205325;19735
-5.87507333333333;48.76686;-4.8401658974443;-10.871190597457;20400
-5.93388333333333;48.68648;-4.3004153945436;-11.2029651179664;21962
-6.05571833333333;48.45691;-3.52279361799378;-10.8420439229655;26426
-6.158225;48.2552216666667;-4.1581333298177;-10.2917411393839;30499
-6.16316833333333;48.24728;-4.08321172533237;-10.1063036610854;30666
-6.163345;48.2469966666667;-4.1581333298177;-10.2917411393839;30673
-6.17711;48.22497;-4.25896915148098;-10.0335025514869;31138
-6.18414;48.2140683333333;-4.37618856455382;-10.309654183095;31370
-6.18574666666667;48.21154;-4.25896915148098;-10.0335025514869;31425
-6.19373833333333;48.1986633333333;-4.25896915148098;-10.0335025514869;31699
-6.19613;48.1946883333333;-4.2198962622102;-9.94145259285872;31786
-6.24872833333333;48.10298;-4.5554503248701;-10.2317089513522;33710
-6.25388166666667;48.093935;-4.5554503248701;-10.2317089513522;33892
-6.25663666666667;48.089025;-4.5554503248701;-10.2317089513522;33994
-6.26863;48.067695;-4.12123141977095;-10.7361749047178;34431
-6.28885;48.02437;-4.04955789821516;-10.5494589974847;35296
-6.29205333333333;48.017275;-3.83062554001232;-10.52455717357;35438
-6.29939333333333;48.0001283333333;-4.0137209665541;-10.4561005987023;35783
-6.30112833333333;47.9961033333333;-3.72801943177946;-10.2426492081021;35862
-6.30612333333333;47.9843966666667;-3.86482768481522;-10.6185267941129;36095
-6.323085;47.9488916666667;-4.5961241443354;-10.3230638456064;36803
-6.32412;47.9469516666667;-4.6367975759064;-10.4144178686357;36845
-6.365475;47.8774666666667;-4.61062739069948;-10.8619574463112;38230
-6.37466166666667;47.861225;-4.61062739069948;-10.8619574463112;38555
-6.37641666666667;47.8582116666667;-4.45433471572562;-10.4937549782131;38613
-6.44516;47.7176933333333;-4.33625232620466;-11.2963235167488;41329
-6.46007166666667;47.6850866666667;-4.40792584776046;-11.4830394239819;41941
