"x";"y";"vx";"vy";"t"
-6.74383333333333;47.3616666666667;6.75;11.6913429510899;0
-6.70666666666667;47.4058333333333;6.47870765598989;12.1846769498621;830
-6.69533333333333;47.4196666666667;6.84999990463257;11.8645478666656;1090
-6.68916666666667;47.4273333333333;6.52565454363469;12.2729712039213;1180
-6.67566666666667;47.4436666666667;6.12887174648388;12.028588076543;1480
-6.64966666666667;47.4773333333333;5.83033633590739;11.9539609872103;2091
-6.64416666666667;47.4843333333333;6.03807373312779;11.8503869416513;2225
-6.59883333333333;47.541;7.46487259200327;10.2745156742541;3285
-6.57766666666667;47.5596666666667;6.98991129338434;10.362969656938;3729
-6.54516666666667;47.5881666666667;6.7829666832591;10.8550157925546;4308
-6.53616666666667;47.598;5.91534187019141;11.1251400068403;4501
-6.52833333333333;47.6071666666667;6.34999990463257;10.9985224628811;4673
-6.48616666666667;47.6615;6.009236093204;11.3017293570032;5755
-6.45583333333333;47.7023333333333;5.76567926010043;11.3157826872463;6534
-6.40933333333333;47.7641666666667;5.36725184349885;11.510108722501;7699
-6.36216666666667;47.829;5.65498762635378;11.5944428543965;8909
-6.34666666666667;47.8498333333333;5.81107848325801;11.4048836795571;9290
-6.33533333333333;47.8653333333333;5.90187649661411;11.5830848144488;9559
-6.30316666666667;47.9095;5.94727571977169;11.6721858067596;10396
-6.29533333333333;47.9203333333333;5.94727571977169;11.6721858067596;10593
-6.26766666666667;47.9598333333333;5.94727571977169;11.6721858067596;11311
-6.249;47.986;6.10313031621658;11.478318707166;11797
-6.24433333333333;47.9925;5.74266219016224;11.7742023493818;11916
-6.2105;48.0393333333333;6.39948689478155;11.5449799674196;12770
-6.18483333333333;48.0731666666667;6.39948689478155;11.5449799674196;13390
-6.17216666666667;48.0895;6.90151000732329;11.4860415024249;13688
-6.16616666666667;48.0963333333333;7.0479263153757;11.2790398406328;13822
-6.16033333333333;48.1033333333333;6.55000019073486;11.3449331199386;13958
-6.15233333333333;48.1131666666667;7.10091793857679;11.3638441649914;14140
-6.14483333333333;48.1216666666667;6.85000649453944;11.4003252628298;14278
-6.07833333333333;48.2023333333333;6.59341102029038;11.8948283507367;15768
-5.87133333333333;48.4615;6.93277766199272;12.5070619789138;20303
-5.81366666666667;48.535;6.93277766199272;12.5070619789138;21568
-5.808;48.5425;6.71344343738283;12.6261507462915;21693
-5.7495;48.6175;7.30000019073486;12.6439712256153;22971
-5.7085;48.6685;7.12670132515106;12.8569095281286;23810
-5.6965;48.683;7.22366315673023;13.0318333027361;24035
-5.69016666666667;48.6901666666667;7.40000009536743;12.8171761411909;24158
-5.62433333333333;48.7628333333333;8.96704361539131;11.8996687950494;25413
-5.615;48.769;11.6571894218546;9.43980586574756;25546
-5.55266666666667;48.8041666666667;11.5672713833193;9.70609315147076;26308
-5.5425;48.8098333333333;11.6571894218546;9.43980586574756;26453
-5.53233333333333;48.8155;11.8989626800637;9.29648851227365;26572
-5.51683333333333;48.8241666666667;11.7349043144579;9.50273814491922;26778
-5.50683333333333;48.8298333333333;11.6571894218546;9.43980586574756;26866
-5.47133333333333;48.8498333333333;11.7349043144579;9.50273814491922;27309
-5.44783333333333;48.8628333333333;11.8126184659171;9.56566982392419;27600
-5.44233333333333;48.8658333333333;11.9777633045211;9.3580543075219;27665
-5.42;48.8781666666667;11.7349043144579;9.50273814491922;27953
-5.4025;48.8878333333333;11.9777633045211;9.3580543075219;28147
-5.38766666666667;48.896;11.8903333585205;9.62860210309585;28330
-5.37616666666667;48.9021666666667;11.6225272475318;10.1033087961872;28480
-5.364;48.909;12.056564680484;9.41962068991068;28639
-5.34266666666667;48.9206666666667;11.8126184659171;9.56566982392419;28881
-5.32283333333333;48.9315;12.056564680484;9.41962068991068;29130
-5.30183333333333;48.9428333333333;11.8201613041008;9.23492212988487;29388
-5.29183333333333;48.9481666666667;11.9680475099797;9.69153378210082;29513
-5.282;48.9536666666667;11.7970841318095;9.89892894396869;29623
