"x";"y";"vx";"vy";"t"
-5.21733333333333;47.9176666666667;-3.57674880085434;25.4498901221729;0
-5.22183333333333;47.9351666666667;-3.59066589858905;25.5489154180179;169
-5.22533333333333;47.9486666666667;-3.59066589858905;25.5489154180179;266
-5.22933333333333;47.9638333333333;-3.54891407448168;25.25183575291;397
-5.23366666666667;47.9803333333333;-3.56283143766801;25.3508629375415;536
-5.23716666666667;47.9941666666667;-3.59066589858905;25.5489154180179;678
-5.24066666666667;48.009;-3.59066589858905;25.5489154180179;784
-5.24283333333333;48.0185;-4.05165258486697;25.5811276446409;871
-5.24666666666667;48.0331666666667;-3.63241798814804;25.8459969719123;978
-5.25016666666667;48.0476666666667;-4.02036587088396;25.3835911068414;1107
-5.25366666666667;48.0618333333333;-3.61850062496171;25.7469697872808;1222
-5.25716666666667;48.0765;-4.05165258486697;25.5811276446409;1356
-5.2605;48.0903333333333;-3.11985523766126;25.4091818606442;1471
-5.26433333333333;48.1041666666667;-5.21858351883779;24.5515051515522;1585
-5.26916666666667;48.1178333333333;-5.23937476723158;24.6493202847593;1710
-5.274;48.1315;-5.32253936424667;25.0405789519191;1826
-5.279;48.1463333333333;-4.8847103544274;25.1296562707213;1964
-5.28366666666667;48.1605;-4.84654840977638;24.9333300851096;2090
-5.28816666666667;48.1746666666667;-4.3585693256815;24.7186749762808;2200
-5.2925;48.1885;-4.34120444167328;24.6201938253052;2322
-5.29666666666667;48.2021666666667;-4.37593420968971;24.8171561272563;2465
-5.301;48.2163333333333;-4.78930585673913;24.6388426789974;2592
-5.30516666666667;48.2305;-4.84654840977638;24.9333300851096;2724
-5.30983333333333;48.2438333333333;-5.1770010220502;24.3558748851381;2826
-5.31483333333333;48.2575;-5.1770010220502;24.3558748851381;2950
-5.31983333333333;48.272;-5.197792270444;24.4536900183451;3066
-5.3245;48.2851666666667;-5.23937476723158;24.6493202847593;3209
-5.32916666666667;48.2993333333333;-5.30174811585288;24.942763818712;3311
-5.33383333333333;48.3135;-5.32253936424667;25.0405789519191;3441
-5.33866666666667;48.328;-5.38491271286796;25.3340224858719;3561
-5.34316666666667;48.3416666666667;-4.92287193513914;25.3259805840276;3678
-5.34783333333333;48.3558333333333;-5.34333061264046;25.1383940851262;3791
-5.3525;48.3703333333333;-5.36412146447417;25.2362073526648;3911
-5.35716666666667;48.3845;-5.78124226826137;25.0413114083659;4035
-5.36183333333333;48.3991666666667;-5.32253936424667;25.0405789519191;4163
-5.36633333333333;48.4136666666667;-5.36412146447417;25.2362073526648;4284
-5.37066666666667;48.4276666666667;-5.30174811585288;24.942763818712;4415
-5.37233333333333;48.433;-5.21858351883779;24.5515051515522;4452
-5.37683333333333;48.4475;-5.28095686745908;24.844948685505;4579
-5.38116666666667;48.4615;-5.26016561906529;24.7471335522979;4703
-5.38483333333333;48.4756666666667;-4.41066364649853;25.0141165508357;4827
-5.38816666666667;48.4905;-0.889937165913771;25.4844660889869;4945
-5.38366666666667;48.5045;11.2223015250257;23.0091279281214;5073
-5.37316666666667;48.5175;14.7982716202529;21.1341221176926;5195
-5.36166666666667;48.5296666666667;15.2824165596043;21.0344418537486;5311
-5.34966666666667;48.5421666666667;15.3999740585074;21.1962458698546;5435
-5.3375;48.5546666666667;14.85562948269;21.2160376346032;5563
