"x";"y";"vx";"vy";"t"
-5.95708333333333;48.35579;8.62961087050441;15.5682301197994;0
-5.94771666666667;48.36819;8.67809201746924;15.6556924241542;183
-5.91819;48.4066983333333;8.87201568062758;16.0055399733691;674
-5.90483333333333;48.4238666666667;8.87201568062758;16.0055399733691;901
-5.894885;48.436445;8.92049682759241;16.0930022777239;1116
-5.88709333333333;48.4463783333333;8.87201568062758;16.0055399733691;1222
-5.87904833333333;48.4563066666667;9.01745912152206;16.2679268864337;1333
-5.87043833333333;48.4668416666667;9.11442049075075;16.4428498269388;1472
-5.86317833333333;48.476015;9.06594026848689;16.3553891907886;1621
-5.85544333333333;48.4857833333333;9.55000019073486;16.5410855426453;1747
-5.847865;48.4951233333333;9.16290163771558;16.5303121312936;1867
-5.83977166666667;48.5053666666667;9.30834507861006;16.7926990443583;1979
-5.83212666666667;48.5146983333333;9.30834507861006;16.7926990443583;2107
-5.82337166666667;48.5255266666667;9.25986393164523;16.7052367400034;2240
-5.81516833333333;48.53575;8.9669070282997;16.8642993604233;2359
-5.807665;48.5451566666667;9.2113827846804;16.6177744356485;2511
-5.80011;48.5543033333333;9.2113827846804;16.6177744356485;2635
-5.79245833333333;48.56359;9.30834507861006;16.7926990443583;2733
-5.78398166666667;48.5738883333333;9.25986393164523;16.7052367400034;2859
-5.77580833333333;48.5837516666667;9.55000019073486;16.5410855426453;3016
-5.76810833333333;48.5930166666667;9.25986393164523;16.7052367400034;3129
-5.760145;48.6026933333333;9.55000019073486;16.5410855426453;3260
-5.751925;48.6124616666667;9.40530644783875;16.9676219848633;3379
-5.74567666666667;48.6200533333333;9.35682530087392;16.8801596805085;3446
-5.73758166666667;48.6297466666667;10.3334256525475;16.5369378750503;3583
-5.72907166666667;48.6388916666667;10.5115329602634;16.1863413214918;3704
-5.71993333333333;48.6486633333333;10.280433523976;16.45213274193;3843
-5.71139666666667;48.657715;10.280433523976;16.45213274193;3939
-5.70233166666667;48.66725;10.2274413954045;16.3673276088097;4079
-5.69327166666667;48.6767133333333;9.94023445282118;16.543328249584;4205
-5.68408333333333;48.6866833333333;9.25986393164523;16.7052367400034;4350
-5.67649166666667;48.6960366666667;9.69999980926513;16.8008925030556;4445
-5.66826666666667;48.70605;9.45378759480357;17.0550842892182;4592
-5.66015;48.7158833333333;9.40530644783875;16.9676219848633;4744
-5.650415;48.7276683333333;9.69999980926513;16.8008925030556;4894
-5.64257;48.7370833333333;9.35682530087392;16.8801596805085;4981
-5.63433666666667;48.7470483333333;9.5022687417684;17.1425465935731;5119
-5.62639666666667;48.7566266666667;9.55074988873323;17.230008897928;5246
-5.617685;48.7669166666667;9.20164280969265;17.3057731568527;5372
-5.60952166666667;48.7760916666667;11.9438323864616;15.2874083193682;5474
-5.59940666666667;48.7844333333333;11.8207007959651;15.1298070704536;5614
-5.58818;48.7936016666667;13.0261689373554;13.9688559799155;5732
-5.55974666666667;48.8077833333333;16.4544826719043;9.5;6026
-5.54600666666667;48.813135;16.114744599233;9.68271541536616;6123
-5.53105;48.818935;16.3553891907886;9.06594026848689;6243
-5.51727333333333;48.82416;16.6177744356485;9.2113827846804;6359
-5.50279333333333;48.8297633333333;16.7926990443583;9.30834507861006;6534
-5.48832833333333;48.8352316666667;16.1804645820788;8.96897797455724;6609
-5.47324;48.840595;16.8074493515199;8.19754077940639;6749
-5.456805;48.8461983333333;17.2568463746694;8.41672635280093;6891
-5.442325;48.8511916666667;15.4144121886747;7.8540352991269;7008
-5.43720833333333;48.8529966666667;15.5035131809856;7.89943452228448;7047
-5.422995;48.85779;14.4705844882793;7.05777563052947;7204
-5.41056833333333;48.86203;14.4340184049981;6.4264390381765;7321
-5.396495;48.866265;14.7422229339193;5.95624469241193;7451
-5.38363666666667;48.86994;14.5567863398523;5.88132344517928;7589
-5.35827333333333;48.8772933333333;14.5567863398523;5.88132344517928;7839
-5.34631166666667;48.8806566666667;14.1859131517181;5.73148095071399;7966
-5.33397166666667;48.8843083333333;13.5039856811171;6.29701193872035;8078
-5.32252166666667;48.88789;13.9571395746354;6.5083210695907;8194
-5.31029833333333;48.8917616666667;13.9772456761768;6.2230707166386;8329
-5.29855833333333;48.8954866666667;13.9571395746354;6.5083210695907;8451
-5.286695;48.89921;14.2513094877145;6.3450917871402;8601
-5.27438;48.90315;14.2513094877145;6.3450917871402;8697
-5.26204833333333;48.907295;13.9888022598114;7.12765075931907;8812
-5.249515;48.911865;13.8622770394763;7.37070344619389;8969
-5.23664666666667;48.916495;13.8622770394763;7.37070344619389;9109
-5.22498333333333;48.92067;14.1271614857428;7.51154500457425;9207
-5.212045;48.92525;14.0388663896392;7.46459766920648;9339
-5.19915833333333;48.929755;13.9505721355799;7.41765078156167;9480
-5.18662666666667;48.9341266666667;13.9505721355799;7.41765078156167;9584
-5.17478833333333;48.9382866666667;14.2154565818465;7.55849233994203;9721
-5.16221333333333;48.94268;13.9064530098755;7.70847277697657;9863
-5.150365;48.9469266666667;14.3452053793247;7.30924721899034;9953
-5.134755;48.9523266666667;13.9064530098755;7.70847277697657;10114
-5.11865833333333;48.958015;14.5234056644864;7.40004479938735;10301
