"x";"y";"vx";"vy";"t"
-4.94483333333333;49.2293333333333;-9.64471153137238;-6.26334890267281;0
-5.05583333333333;49.1875;-9.39311020102503;-6.09995708828665;1601
-5.05866666666667;49.1863333333333;-9.39311020102503;-6.09995708828665;1644
-5.05983333333333;49.186;-9.28522065449009;-6.26296041221479;1663
-5.09366666666667;49.1726666666667;-9.28522065449009;-6.26296041221479;2159
-5.09783333333333;49.171;-9.17450273979585;-6.4240559777307;2222
-5.09933333333333;49.1703333333333;-9.17450273979585;-6.4240559777307;2241
-5.1005;49.1698333333333;-9.28522065449009;-6.26296041221479;2262
-5.125;49.1603333333333;-9.25641825670646;-6.48141384016785;2620
-5.1265;49.1596666666667;-9.36812472799834;-6.31887991587703;2643
-5.13333333333333;49.157;-9.25641825670646;-6.48141384016785;2743
-5.15766666666667;49.1473333333333;-9.25641825670646;-6.48141384016785;3103
-5.16183333333333;49.1456666666667;-9.47697757774701;-6.15442119955146;3163
-5.16666666666667;49.1438333333333;-9.25641825670646;-6.48141384016785;3229
-5.172;49.1416666666667;-9.28522065449009;-6.26296041221479;3314
-5.18033333333333;49.1385;-9.39311020102503;-6.09995708828665;3434
-5.18083333333333;49.1383333333333;-9.39311020102503;-6.09995708828665;3441
-5.18233333333333;49.1378333333333;-9.28522065449009;-6.26296041221479;3459
-5.185;49.1366666666667;-9.17450273979585;-6.4240559777307;3504
-5.18766666666667;49.1356666666667;-9.2023173716137;-6.20704144184046;3544
-5.1885;49.1353333333333;-9.2023173716137;-6.20704144184046;3555
-5.18916666666667;49.1351666666667;-9.2023173716137;-6.20704144184046;3567
-5.19033333333333;49.1346666666667;-9.2023173716137;-6.20704144184046;3584
-5.19116666666667;49.1343333333333;-9.2023173716137;-6.20704144184046;3594
-5.19166666666667;49.1341666666667;-9.2023173716137;-6.20704144184046;3599
-5.1945;49.133;-9.09258800408951;-6.36669866229866;3644
-5.19583333333333;49.1325;-9.09258800408951;-6.36669866229866;3664
-5.1965;49.1323333333333;-9.09258800408951;-6.36669866229866;3672
-5.19966666666667;49.131;-9.2023173716137;-6.20704144184046;3723
-5.20033333333333;49.1306666666667;-9.30924362412164;-6.0454934964301;3734
-5.20116666666667;49.1303333333333;-9.30924362412164;-6.0454934964301;3743
-5.2025;49.1298333333333;-9.2023173716137;-6.20704144184046;3762
-5.20383333333333;49.1293333333333;-9.2023173716137;-6.20704144184046;3783
-5.20583333333333;49.1286666666667;-9.09258800408951;-6.36669866229866;3811
-5.2065;49.1283333333333;-9.2023173716137;-6.20704144184046;3823
-5.20716666666667;49.128;-9.2023173716137;-6.20704144184046;3832
-5.20783333333333;49.1278333333333;-9.30924362412164;-6.0454934964301;3843
-5.2085;49.1275;-9.30924362412164;-6.0454934964301;3849
-5.20783333333333;49.1278333333333;-9.30924362412164;-6.0454934964301;3855
-5.2105;49.1268333333333;-9.30924362412164;-6.0454934964301;3884
-5.21316666666667;49.1256666666667;-9.2023173716137;-6.20704144184046;3921
-5.21466666666667;49.1251666666667;-9.2023173716137;-6.20704144184046;3945
-5.21533333333333;49.125;-9.2023173716137;-6.20704144184046;3957
-5.2165;49.1243333333333;-9.11941329810545;-6.15112193817822;3972
-5.21733333333333;49.1241666666667;-9.22537624739966;-5.9910293851653;3983
-5.21783333333333;49.1238333333333;-9.22537624739966;-5.9910293851653;3992
-5.21916666666667;49.1233333333333;-9.22537624739966;-5.9910293851653;4013
-5.22133333333333;49.1225;-9.11941329810545;-6.15112193817822;4042
-5.22183333333333;49.1223333333333;-9.11941329810545;-6.15112193817822;4051
-5.22266666666667;49.122;-9.11941329810545;-6.15112193817822;4063
-5.22383333333333;49.1215;-9.11941329810545;-6.15112193817822;4079
-5.2245;49.1213333333333;-9.11941329810545;-6.15112193817822;4093
-5.22533333333333;49.121;-9.11941329810545;-6.15112193817822;4104
-5.22566666666667;49.1208333333333;-9.22537624739966;-5.9910293851653;4109
-5.2265;49.1205;-9.22537624739966;-5.9910293851653;4124
-5.228;49.12;-9.22537624739966;-5.9910293851653;4141
-5.22933333333333;49.1193333333333;-9.22537624739966;-5.9910293851653;4167
-5.22983333333333;49.1191666666667;-9.11941329810545;-6.15112193817822;4174
-5.23066666666667;49.1188333333333;-9.2023173716137;-6.20704144184046;4180
-5.23466666666667;49.1173333333333;-9.30924362412164;-6.0454934964301;4242
-5.23733333333333;49.1161666666667;-9.30924362412164;-6.0454934964301;4285
-5.23783333333333;49.116;-9.30924362412164;-6.0454934964301;4290
-5.23916666666667;49.1155;-9.2023173716137;-6.20704144184046;4311
-5.23983333333333;49.1151666666667;-9.2023173716137;-6.20704144184046;4319
-5.24133333333333;49.1146666666667;-9.2023173716137;-6.20704144184046;4346
-5.24266666666667;49.1141666666667;-9.30924362412164;-6.0454934964301;4360
-5.24316666666667;49.1138333333333;-9.30924362412164;-6.0454934964301;4371
-5.24383333333333;49.1136666666667;-9.30924362412164;-6.0454934964301;4380
-5.24583333333333;49.1128333333333;-9.2023173716137;-6.20704144184046;4413
-5.24666666666667;49.1125;-9.2023173716137;-6.20704144184046;4421
-5.24716666666667;49.1123333333333;-9.09258800408951;-6.36669866229866;4431
-5.248;49.112;-9.09258800408951;-6.36669866229866;4441
-5.2485;49.1118333333333;-9.2023173716137;-6.20704144184046;4455
-5.25066666666667;49.1108333333333;-9.30924362412164;-6.0454934964301;4480
-5.25116666666667;49.1106666666667;-9.22537624739966;-5.9910293851653;4489
-5.25183333333333;49.1103333333333;-9.22537624739966;-5.9910293851653;4500
-5.2525;49.1101666666667;-9.22537624739966;-5.9910293851653;4510
-5.25316666666667;49.1098333333333;-9.22537624739966;-5.9910293851653;4521
-5.25466666666667;49.1093333333333;-9.2023173716137;-6.20704144184046;4545
-5.25533333333333;49.109;-9.09258800408951;-6.36669866229866;4550
-5.256;49.1088333333333;-9.2023173716137;-6.20704144184046;4562
-5.2565;49.1085;-9.2023173716137;-6.20704144184046;4574
-5.2585;49.1076666666667;-9.22537624739966;-5.9910293851653;4603
-5.25983333333333;49.1071666666667;-9.32852905772068;-5.82911190656526;4624
-5.26183333333333;49.1063333333333;-9.32852905772068;-5.82911190656526;4652
-5.26316666666667;49.1058333333333;-9.11941329810545;-6.15112193817822;4675
-5.26383333333333;49.1056666666667;-9.11941329810545;-6.15112193817822;4685
-5.2645;49.1053333333333;-9.11941329810545;-6.15112193817822;4690
-5.26516666666667;49.1051666666667;-9.01067248717891;-6.30934079986151;4701
-5.2665;49.1045;-9.11941329810545;-6.15112193817822;4724
-5.26716666666667;49.1041666666667;-9.22537624739966;-5.9910293851653;4735
-5.26783333333333;49.104;-9.22537624739966;-5.9910293851653;4741
-5.26833333333333;49.1036666666667;-9.22537624739966;-5.9910293851653;4753
-5.26966666666667;49.1031666666667;-9.22537624739966;-5.9910293851653;4771
-5.27033333333333;49.103;-9.11941329810545;-6.15112193817822;4783
-5.271;49.1026666666667;-9.11941329810545;-6.15112193817822;4795
-5.27366666666667;49.1016666666667;-9.01067248717891;-6.30934079986151;4832
-5.27433333333333;49.1013333333333;-9.11941329810545;-6.15112193817822;4844
-5.275;49.101;-9.11941329810545;-6.15112193817822;4849
-5.27566666666667;49.1006666666667;-9.11941329810545;-6.15112193817822;4865
-5.27633333333333;49.1005;-9.22537624739966;-5.9910293851653;4870
-5.2775;49.1;-9.22537624739966;-5.9910293851653;4897
-5.27883333333333;49.0995;-9.22537624739966;-5.9910293851653;4910
-5.2795;49.0991666666667;-9.22537624739966;-5.9910293851653;4920
-5.28033333333333;49.0988333333333;-9.22537624739966;-5.9910293851653;4930
-5.281;49.0985;-9.22537624739966;-5.9910293851653;4941
-5.28216666666667;49.098;-9.11941329810545;-6.15112193817822;4965
-5.28416666666667;49.0971666666667;-9.01067248717891;-6.30934079986151;4993
-5.28483333333333;49.097;-9.01067248717891;-6.30934079986151;5006
-5.2855;49.0966666666667;-9.01067248717891;-6.30934079986151;5012
-5.28483333333333;49.097;-9.01067248717891;-6.30934079986151;5019
-5.28666666666667;49.0961666666667;-9.11941329810545;-6.15112193817822;5029
-5.28733333333333;49.0958333333333;-9.11941329810545;-6.15112193817822;5039
-5.28816666666667;49.0955;-9.11941329810545;-6.15112193817822;5052
-5.28883333333333;49.0953333333333;-9.11941329810545;-6.15112193817822;5063
-5.28933333333333;49.095;-9.11941329810545;-6.15112193817822;5072
-5.29066666666667;49.0945;-9.11941329810545;-6.15112193817822;5088
-5.29133333333333;49.0943333333333;-9.01067248717891;-6.30934079986151;5098
-5.292;49.094;-9.01067248717891;-6.30934079986151;5112
-5.29266666666667;49.0936666666667;-9.01067248717891;-6.30934079986151;5120
-5.29316666666667;49.0933333333333;-9.11941329810545;-6.15112193817822;5130
-5.294;49.0931666666667;-9.11941329810545;-6.15112193817822;5143
-5.29516666666667;49.0925;-9.22537624739966;-5.9910293851653;5163
-5.296;49.0921666666667;-9.30924362412164;-6.0454934964301;5177
-5.29716666666667;49.0918333333333;-9.2023173716137;-6.20704144184046;5190
-5.29783333333333;49.0915;-9.2023173716137;-6.20704144184046;5205
-5.29916666666667;49.091;-9.09258800408951;-6.36669866229866;5222
-5.29983333333333;49.0906666666667;-9.09258800408951;-6.36669866229866;5234
-5.3005;49.0903333333333;-9.09258800408951;-6.36669866229866;5239
-5.30183333333333;49.0898333333333;-9.2023173716137;-6.20704144184046;5264
-5.303;49.0893333333333;-9.2023173716137;-6.20704144184046;5283
-5.30433333333333;49.0886666666667;-9.2023173716137;-6.20704144184046;5298
-5.30566666666667;49.0881666666667;-9.2023173716137;-6.20704144184046;5319
-5.30716666666667;49.0875;-9.09258800408951;-6.36669866229866;5340
-5.30833333333333;49.087;-9.09258800408951;-6.36669866229866;5364
-5.309;49.0868333333333;-9.09258800408951;-6.36669866229866;5370
-5.30966666666667;49.0865;-9.2023173716137;-6.20704144184046;5383
-5.31033333333333;49.0861666666667;-9.30924362412164;-6.0454934964301;5389
-5.31166666666667;49.0856666666667;-9.51455736477682;-5.71692282797304;5414
-5.31233333333333;49.0853333333333;-9.61288231236974;-5.55000019073487;5424
-5.313;49.0851666666667;-9.61288231236974;-5.55000019073487;5431
-5.31366666666667;49.0848333333333;-9.61288231236974;-5.55000019073487;5441
-5.31433333333333;49.0846666666667;-9.61288231236974;-5.55000019073487;5453
-5.315;49.0843333333333;-9.51455736477682;-5.71692282797304;5459
-5.31583333333333;49.0841666666667;-9.51455736477682;-5.71692282797304;5475
-5.3165;49.0838333333333;-9.413334190841;-5.88210403513673;5481
-5.31716666666667;49.0836666666667;-9.413334190841;-5.88210403513673;5495
-5.3185;49.0831666666667;-9.413334190841;-5.88210403513673;5512
-5.31916666666667;49.0828333333333;-9.413334190841;-5.88210403513673;5522
-5.31983333333333;49.0826666666667;-9.51455736477682;-5.71692282797304;5534
-5.322;49.0818333333333;-9.61288231236974;-5.55000019073487;5563
-5.3225;49.0816666666667;-9.61288231236974;-5.55000019073487;5569
-5.32333333333333;49.0813333333333;-9.61288231236974;-5.55000019073487;5581
-5.324;49.0811666666667;-9.51455736477682;-5.71692282797304;5591
-5.32466666666667;49.0808333333333;-9.51455736477682;-5.71692282797304;5601
-5.32616666666667;49.0803333333333;-9.49813851519963;-5.93509565833782;5626
-5.3275;49.0798333333333;-9.49813851519963;-5.93509565833782;5643
-5.32816666666667;49.0796666666667;-9.60027360437197;-5.76842634075689;5650
-5.3275;49.0798333333333;-9.49813851519963;-5.93509565833782;5668
-5.33016666666667;49.0788333333333;-9.69948435720447;-5.59999990463257;5685
-5.3315;49.0783333333333;-9.69948435720447;-5.59999990463257;5701
-5.33216666666667;49.0781666666667;-9.69948435720447;-5.59999990463257;5710
-5.33283333333333;49.0778333333333;-9.60027360437197;-5.76842634075689;5724
-5.3335;49.0776666666667;-9.60027360437197;-5.76842634075689;5729
-5.33433333333333;49.0773333333333;-9.60027360437197;-5.76842634075689;5743
-5.335;49.0771666666667;-9.60027360437197;-5.76842634075689;5753
-5.33566666666667;49.0768333333333;-9.60027360437197;-5.76842634075689;5761
-5.33633333333333;49.0766666666667;-9.60027360437197;-5.76842634075689;5770
-5.33766666666667;49.0761666666667;-9.69948435720447;-5.59999990463257;5788
-5.3385;49.0758333333333;-9.69948435720447;-5.59999990463257;5800
-5.33916666666667;49.0756666666667;-9.69948435720447;-5.59999990463257;5812
-5.33983333333333;49.0753333333333;-9.69948435720447;-5.59999990463257;5821
-5.3405;49.0751666666667;-9.69948435720447;-5.59999990463257;5835
-5.34183333333333;49.0746666666667;-9.60027360437197;-5.76842634075689;5849
-5.34266666666667;49.0743333333333;-9.60027360437197;-5.76842634075689;5863
-5.344;49.074;-9.49813851519963;-5.93509565833782;5878
-5.34466666666667;49.0736666666667;-9.60027360437197;-5.76842634075689;5894
-5.34533333333333;49.0735;-9.60027360437197;-5.76842634075689;5900
-5.346;49.0731666666667;-9.60027360437197;-5.76842634075689;5910
-5.34666666666667;49.0728333333333;-9.60027360437197;-5.76842634075689;5920
-5.346;49.0731666666667;-9.60027360437197;-5.76842634075689;5925
-5.34816666666667;49.0723333333333;-9.60027360437197;-5.76842634075689;5940
-5.34883333333333;49.0721666666667;-9.60027360437197;-5.76842634075689;5950
-5.35016666666667;49.0716666666667;-9.60027360437197;-5.76842634075689;5972
-5.35083333333333;49.0715;-9.49813851519963;-5.93509565833782;5979
-5.35233333333333;49.0708333333333;-9.49813851519963;-5.93509565833782;6002
-5.35416666666667;49.0701666666667;-9.60027360437197;-5.76842634075689;6032
-5.355;49.0698333333333;-9.69948435720447;-5.59999990463257;6042
-5.35416666666667;49.0701666666667;-9.60027360437197;-5.76842634075689;6049
-5.35716666666667;49.0691666666667;-9.60027360437197;-5.76842634075689;6069
-5.35783333333333;49.0688333333333;-9.60027360437197;-5.76842634075689;6080
-5.3585;49.0686666666667;-9.60027360437197;-5.76842634075689;6090
-5.35916666666667;49.0683333333333;-9.49813851519963;-5.93509565833782;6103
-5.3605;49.0678333333333;-9.49813851519963;-5.93509565833782;6120
-5.362;49.0673333333333;-9.60027360437197;-5.76842634075689;6141
-5.36466666666667;49.0663333333333;-9.69948435720447;-5.59999990463257;6183
-5.36533333333333;49.066;-9.78608722794539;-5.65000009536744;6194
-5.36666666666667;49.0656666666667;-9.68599066142555;-5.81993034471933;6210
-5.36883333333333;49.0648333333333;-9.58294364831995;-5.9880877869093;6244
-5.3695;49.0645;-9.58294364831995;-5.9880877869093;6254
-5.37016666666667;49.0641666666667;-9.58294364831995;-5.9880877869093;6263
-5.37083333333333;49.064;-9.68599066142555;-5.81993034471933;6273
-5.37216666666667;49.0635;-9.78608722794539;-5.65000009536744;6293
-5.373;49.0631666666667;-9.78608722794539;-5.65000009536744;6303
-5.37366666666667;49.063;-9.78608722794539;-5.65000009536744;6312
-5.37433333333333;49.0626666666667;-9.78608722794539;-5.65000009536744;6324
