"x";"y";"vx";"vy";"t"
-4.69436833333333;49.30613;-9.78264351427586;-6.5984763676124;0
-4.713865;49.2984633333333;-9.5608441546504;-6.208884791408;268
-4.72537166666667;49.2938033333333;-9.36812472799834;-6.31887991587703;426
-4.79363666666667;49.266655;-9.28522065449009;-6.26296041221479;1430
-4.79971;49.2642983333333;-9.28522065449009;-6.26296041221479;1569
-4.82305;49.2549683333333;-9.413334190841;-5.88210403513673;1858
-4.84121166666667;49.2477933333333;-9.45102801087474;-6.37479888625135;2140
-4.861715;49.2396266666667;-9.5608441546504;-6.208884791408;2427
-4.88081;49.23215;-9.06099018269166;-6.58319471356456;2714
-4.890815;49.2281516666667;-9.42884030772323;-5.6654188240106;2871
-4.89938666666667;49.2247966666667;-9.22537624739966;-5.9910293851653;2986
-4.90981833333333;49.2204866666667;-9.11941329810545;-6.15112193817822;3191
-4.92865166666667;49.2129833333333;-9.30924362412164;-6.0454934964301;3498
-4.93989;49.20863;-9.11941329810545;-6.15112193817822;3654
-4.94865333333333;49.2051516666667;-9.28522065449009;-6.26296041221479;3781
-4.98599166666667;49.1903166666667;-9.28522065449009;-6.26296041221479;4311
-5.24952166666667;49.0866416666667;-8.72217358670498;-5.66424575639298;8386
-5.26875;49.07913;-8.37327979905865;-5.64784853836971;8708
-5.28101333333333;49.07431;-8.35535069550686;-5.85047954137965;8888
-5.29078333333333;49.07033;-8.38670567945424;-5.44639035015027;9059
-5.29801166666667;49.067475;-8.55443963307961;-5.55531805327162;9202
-5.31219166666667;49.0619716666667;-8.20747165204217;-5.53600953104523;9421
-5.32029333333333;49.0586633333333;-8.22606637096499;-5.14021676198801;9569
-5.32935666666667;49.05514;-8.30283830273227;-5.39192623888546;9709
-5.33768833333333;49.0518033333333;-8.30283830273227;-5.39192623888546;9829
-5.34602333333333;49.04847;-8.39567582844394;-5.24620051376057;9972
-5.35335333333333;49.0456333333333;-8.48048096156426;-5.29919264233205;10086
-5.36113;49.0426633333333;-8.37327979905865;-5.64784853836971;10229
-5.36913;49.0394916666667;-8.30283830273227;-5.39192623888546;10382
-5.37802666666667;49.03597;-8.29037572555041;-5.59192903470747;10518
-5.39530166666667;49.0291616666667;-8.0512377722035;-5.22853494390756;10789
-5.40446833333333;49.0256616666667;-8.04166429565753;-5.42417105700867;10946
-5.41497;49.0213266666667;-8.21897172582887;-5.33746264702892;11128
-5.424025;49.0178;-8.1351043491069;-5.28299853576411;11304
-5.43102666666667;49.014965;-8.30283830273227;-5.39192623888546;11398
-5.43952333333333;49.0116283333333;-8.30283830273227;-5.39192623888546;11538
-5.45286;49.0062983333333;-8.04166429565753;-5.42417105700867;11783
-5.46036166666667;49.0032983333333;-8.0512377722035;-5.22853494390756;11899
-5.46786666666667;49.0003033333333;-8.14126204660636;-5.08722513878693;12033
-5.480035;48.99547;-8.14126204660636;-5.08722513878693;12239
-5.52031;48.979155;-7.79295286576465;-5.25641307930986;12959
-5.92816333333333;48.6559516666667;4.1417501110384;-9.7573517977406;23034
-5.91776166666667;48.6464566666667;6.2530474190259;-10.0069676963982;23248
-5.89647;48.6266683333333;6.35903117079846;-10.1765771538771;23743
-5.88979166666667;48.618835;5.26045376146893;-10.78552855559;23846
-5.88526166666667;48.61295;5.02915715349825;-10.7850623200072;23993
-5.878775;48.6041116666667;4.98689556914829;-10.694432059897;24148
-5.874265;48.5977816666667;4.98689556914829;-10.694432059897;24290
-5.86193833333333;48.5807766666667;4.4203578737583;-10.9407696607344;24639
-5.85543;48.5712783333333;4.57155412879846;-10.7699066098212;24845
-5.85114166666667;48.5653233333333;4.61062739069948;-10.8619574463112;24958
-5.84542166666667;48.5567783333333;5.02915715349825;-10.7850623200072;25112
-5.84013;48.549325;4.68877354187129;-11.0460582414293;25289
-5.83213666666667;48.537655;5.30429104337316;-10.8754083030826;25485
-5.816125;48.5143233333333;4.84016589744431;-10.871190597457;25981
-5.81144833333333;48.50749;4.26457846288255;-11.109606719184;26096
-5.806595;48.5004366666667;5.17277961572377;-10.6057699177615;26242
-5.80141833333333;48.4946083333333;7.22178027782458;-9.58362612056752;26381
-5.795125;48.4888216666667;7.4023248995573;-9.82321692590934;26480
-5.78896;48.48332;7.90628772174644;-9.42234679647481;26640
-5.78262;48.47799;7.74064092994634;-9.55889547414957;26747
-5.77455833333333;48.471115;7.74064092994634;-9.55889547414957;26881
-5.76822;48.465785;7.90628772174644;-9.42234679647481;27012
-5.76096;48.4596516666667;7.84200871557377;-9.34574205994015;27150
-5.75412;48.4536533333333;7.80357260895131;-9.63660962560878;27267
-5.747115;48.4479866666667;7.80357260895131;-9.63660962560878;27418
-5.740115;48.442155;7.51106988154493;-9.61373104370088;27538
-5.73267166666667;48.4360316666667;8.00392002855086;-9.20745673476839;27656
-5.72395;48.42882;8.13513170921563;-9.35839850686352;27819
-5.71684166666667;48.4230266666667;8.20073786238134;-9.43386975278465;27950
-5.70967;48.417195;8.26634401554705;-9.50934099870578;28078
-5.70096833333333;48.4099733333333;8.3885799588496;-8.99565066941044;28256
-5.69443166666667;48.4046616666667;8.29721926359677;-9.21499555243243;28356
-5.68516666666667;48.3970283333333;8.3885799588496;-8.99565066941044;28530
-5.67828166666667;48.3913133333333;8.36413257948573;-9.28931031846743;28668
-5.671105;48.3854866666667;8.68322963073746;-8.99174750423314;28821
-5.65944666666667;48.376145;8.36413257948573;-9.28931031846743;29012
-5.64744333333333;48.3663133333333;8.29721926359677;-9.21499555243243;29230
-5.63978;48.3599766666667;8.36413257948573;-9.28931031846743;29368
-5.63162166666667;48.3533033333333;8.61376352870043;-8.91981324979292;29524
-5.624615;48.347475;8.29721926359677;-9.21499555243243;29636
-5.61749666666667;48.34169;8.83883476483184;-8.83883476483184;29785
-5.60883333333333;48.3360233333333;10.1574850367018;-7.11234759195092;29910
-5.602325;48.3310233333333;8.18398032074998;-8.77624441943005;30032
-5.58965833333333;48.3201866666667;8.59317959694921;-9.21505691939084;30289
-5.58415833333333;48.315685;8.36413257948573;-9.28931031846743;30408
-5.57665;48.309355;8.36413257948573;-9.28931031846743;30509
-5.56794;48.3021366666667;8.68322963073746;-8.99174750423314;30680
-5.55915833333333;48.2948516666667;8.99174750423314;-8.68322963073746;30843
-5.55142833333333;48.2886433333333;8.83883476483184;-8.83883476483184;30968
-5.541985;48.28085;8.36413257948573;-9.28931031846743;31161
-5.53448666666667;48.2746816666667;8.7526957327745;-9.06368175867336;31280
-5.52727666666667;48.2687966666667;8.61376352870043;-8.91981324979292;31448
-5.52032666666667;48.26301;8.33590044550797;-8.63207760406381;31564
-5.51209666666667;48.2564683333333;8.76812381697336;-8.76812381697336;31696
-5.50493166666667;48.2506333333333;8.99174750423314;-8.68322963073746;31816
-5.495815;48.2431783333333;8.61376352870043;-8.91981324979292;32003
-5.48914833333333;48.237845;9.06368175867336;-8.7526957327745;32146
-5.48198333333333;48.23201;8.76812381697336;-8.76812381697336;32266
-5.47527333333333;48.2266216666667;8.68322963073746;-8.99174750423314;32376
-5.46709833333333;48.21996;8.99174750423314;-8.68322963073746;32526
-5.45830666666667;48.2126683333333;8.59317959694921;-9.21505691939084;32694
-5.44615166666667;48.2028433333333;8.76812381697336;-8.76812381697336;32908
-5.411585;48.174635;8.36413257948573;-9.28931031846743;33540
-5.39475166666667;48.1608;8.52497950078123;-9.14192127023963;33862
-5.38826166666667;48.155445;8.54429808914123;-8.84787968136859;33958
-5.37914333333333;48.147825;8.45677940461325;-9.06878562108842;34166
-5.37246166666667;48.1425;8.83883476483184;-8.83883476483184;34251
