"x";"y";"vx";"vy";"t"
-7.89736666666667;45.78235;9.57970838979844;15.9433121200427;0
-7.86108333333333;45.8265333333333;9.63121239376088;16.0290291770963;591
-7.84943333333333;45.8409333333333;9.63121239376088;16.0290291770963;775
-7.84163333333333;45.8504333333333;9.528204385836;15.8575950629891;903
-7.83321666666667;45.8608666666667;9.63121239376088;16.0290291770963;1040
-7.8255;45.8704333333333;10.2936775540207;15.8508734142411;1168
-7.81775;45.8794;10.2392134427559;15.7670060375191;1300
-7.80913333333333;45.8894166666667;10.2936775540207;15.8508734142411;1425
-7.80021666666667;45.8996666666667;10.2392134427559;15.7670060375191;1565
-7.79235;45.9086333333333;10.2936775540207;15.8508734142411;1679
-7.7827;45.9198666666667;10.2392134427559;15.7670060375191;1828
-7.57126666666667;46.1649;8.92049682759241;16.0930022777239;5114
-6.96383333333333;46.9704333333333;7.23991193643381;16.2611084490584;15506
-6.71875;47.3776666666667;8.87201568062758;16.0055399733691;20697
-6.71196666666667;47.38655;9.10000038146972;15.7616630096017;20823
-6.70471666666667;47.39605;9.14999961853027;15.8482642285303;20939
-6.69726666666667;47.4054833333333;9.64453101334064;15.4344759970563;21062
-6.695;47.4082166666667;9.80350263027049;15.0960702230176;21104
-6.6874;47.4174166666667;9.64453101334064;15.4344759970563;21224
-6.68013333333333;47.4262;9.85796674153529;15.1799375997396;21345
-6.67161666666667;47.4362333333333;9.64453101334064;15.4344759970563;21481
-6.66383333333333;47.4453;9.69752213117134;15.5192795126532;21605
-6.65535;47.4555333333333;9.80350638831429;15.6888897788939;21744
-6.6468;47.4658833333333;9.85649851688577;15.7736949120142;21892
-6.63826666666667;47.4763666666667;9.90949064545724;15.8585000451345;22028
-6.63078333333333;47.4854666666667;10.1847503703076;15.6831402604343;22158
-6.62281666666667;47.4949666666667;9.85649851688577;15.7736949120142;22274
-6.61485;47.5044666666667;9.85649851688577;15.7736949120142;22407
-6.60685;47.5138833333333;9.80350638831429;15.6888897788939;22533
-6.59791666666667;47.524;9.96248176328794;15.9433035607315;22668
-6.59018333333333;47.53295;10.0154738918594;16.0281086938518;22774
-6.58158333333333;47.5424833333333;10.0684660204309;16.1129138269721;22907
-6.5725;47.5524;10.2274413954045;16.3673276088097;23043
-6.5639;47.5619;10.2274413954045;16.3673276088097;23172
-6.5456;47.5823833333333;10.2274413954045;16.3673276088097;23443
-6.5372;47.59215;10.4394099096905;16.7065481412909;23565
-6.52925;47.6016666666667;10.6749252940578;16.4379434516577;23672
-6.49611666666667;47.6414166666667;10.8103527882092;17.3001808380864;24166
-6.48618333333333;47.6531333333333;10.8633449167807;17.3849859712067;24303
-6.47736666666667;47.664;10.0500001907349;17.4071109464297;24438
-6.46066666666667;47.6864166666667;9.89999961853027;17.1473023342069;24722
-6.45303333333333;47.6962333333333;9.80000019073486;16.9740982445375;24832
-6.33721666666667;47.8483333333333;11.5205911691548;15.8567333983645;26711
-6.23558333333333;47.96625;9.74467355189157;17.5798564471428;28180
-6.22838333333333;47.9758666666667;9.74467355189157;17.5798564471428;28296
-6.22043333333333;47.9864833333333;9.84163492112026;17.7547793876479;28429
-6.19916666666667;48.0177833333333;9.17060844110611;17.9983324683891;28784
-6.18435;48.0392833333333;9.03441077163335;17.7310294914565;29056
-6.17708333333333;48.0494333333333;9.12520921794852;17.9092314760782;29191
-6.07178333333333;48.1939166666667;9.74467355189157;17.5798564471428;30872
-6.05616666666667;48.2144833333333;9.53027236637521;17.9238354614007;31114
-6.01825;48.26555;9.07980999479093;17.8201304837674;31726
-6.01001666666667;48.2766;8.08103054899667;15.8599154507689;31862
-6.00821666666667;48.2791;9.03441077163335;17.7310294914565;31887
-6.00061666666667;48.2896333333333;9.03441077163335;17.7310294914565;32017
-5.9885;48.3061;9.03441077163335;17.7310294914565;32221
-5.96403333333333;48.3389333333333;9.03441077163335;17.7310294914565;32623
-5.9245;48.3898;9.34248392035004;17.5706567610749;33238
-5.91676666666667;48.3996;9.24859014506043;17.3940682529564;33380
-5.9009;48.4198166666667;9.38943125571782;17.6589518571785;33593
-5.89245;48.4306666666667;9.38943125571782;17.6589518571785;33771
-5.88468333333333;48.4405333333333;9.38943125571782;17.6589518571785;33845
-5.87708333333333;48.4504833333333;9.64771125796191;17.404931838433;33983
-5.86825;48.4599166666667;12.3132295065132;15.7602150721344;34149
-5.85766666666667;48.4693333333333;12.7752034581783;15.7760624246612;34230
-5.8471;48.4787666666667;12.3747958889019;15.8390164480974;34359
-5.83741666666667;48.4884166666667;9.55074988873323;17.230008897928;34459
-5.82993333333333;48.4981833333333;8.67974837197309;17.7961214309981;34582
-5.82238333333333;48.5086833333333;8.76742293578155;17.9758809259833;34716
-5.8151;48.5187166666667;8.85509749959001;18.1556404209686;34843
-5.80661666666667;48.5303;8.85509749959001;18.1556404209686;34993
-5.79938333333333;48.5404166666667;8.89893394536763;18.2455184541477;35108
-5.79206666666667;48.55055;8.85509749959001;18.1556404209686;35218
-5.78393333333333;48.5616833333333;8.89893394536763;18.2455184541477;35340
-5.77661666666667;48.5718;8.89893394536763;18.2455184541477;35467
-5.77478333333333;48.5743333333333;8.85509749959001;18.1556404209686;35489
-5.75968333333333;48.5950333333333;8.85509749959001;18.1556404209686;35733
-5.7523;48.6051;8.81126021768578;18.065760673476;35853
-5.74451666666667;48.6156833333333;8.94277122727186;18.3353982016403;36005
-5.73705;48.62575;8.85509749959001;18.1556404209686;36103
-5.7288;48.6367666666667;8.76742293578155;17.9758809259833;36238
-5.72093333333333;48.6472666666667;8.72358565387732;17.8860011784907;36386
-5.71263333333333;48.6582333333333;8.72358565387732;17.8860011784907;36487
-5.70513333333333;48.6682166666667;8.72358565387732;17.8860011784907;36623
-5.69738333333333;48.6788;8.76742293578155;17.9758809259833;36754
-5.68941666666667;48.6897333333333;8.81126021768578;18.065760673476;36879
-5.682;48.6997333333333;8.67974837197309;17.7961214309981;37006
-5.66691666666667;48.7197333333333;8.81126021768578;18.065760673476;37231
-5.65865;48.7308;8.81126021768578;18.065760673476;37394
-5.6502;48.7421666666667;8.85509749959001;18.1556404209686;37499
-5.64236666666667;48.7525833333333;8.76742293578155;17.9758809259833;37666
-5.63483333333333;48.7624833333333;8.76742293578155;17.9758809259833;37767
-5.62576666666667;48.7725666666667;11.7557050458495;16.1803398874989;37872
-5.61536666666667;48.7812666666667;13.1211805798101;15.0941916044554;38016
-5.60373333333333;48.7897;16.1803398874989;11.7557050458495;38116
-5.58988333333333;48.79615;17.1473023342069;9.89999961853028;38254
-5.57466666666667;48.8023333333333;17.6589518571785;9.38943125571782;38362
-5.55943333333333;48.8082;17.5706567610749;9.34248392035004;38499
-5.54361666666667;48.8141833333333;17.6589518571785;9.38943125571782;38628
-5.52903333333333;48.8197166666667;17.4823616649712;9.29553658498226;38742
-5.51428333333333;48.82535;17.4823616649712;9.29553658498226;38896
-5.49836666666667;48.8314666666667;17.3940682529564;9.24859014506043;39033
-5.48623333333333;48.8361;17.4823616649712;9.29553658498226;39128
-5.47083333333333;48.8419333333333;17.6589518571785;9.38943125571782;39247
-5.45543333333333;48.8477666666667;17.6589518571785;9.38943125571782;39360
-5.44;48.85355;17.7472469532822;9.43637859108559;39480
-5.42443333333333;48.8593166666667;17.7472469532822;9.43637859108559;39620
-5.40971666666667;48.8647166666667;17.8355420493859;9.48332592645337;39725
-5.394;48.8704666666667;17.7472469532822;9.43637859108559;39856
-5.37833333333333;48.8761333333333;17.8355420493859;9.48332592645337;39987
-5.36345;48.88155;17.7472469532822;9.43637859108559;40126
-5.31765;48.8982666666667;17.6589518571785;9.38943125571782;40466
-5.3027;48.9037333333333;17.8422416920027;9.89011606808508;40589
-5.28686666666667;48.90965;17.8422416920027;9.89011606808508;40718
-5.27195;48.91535;17.753520777581;10.25;40862
-5.25576666666667;48.92175;18.0121305575043;9.57721970174298;40968
-5.24023333333333;48.92765;17.0550842892182;9.45378759480357;41109
-5.22541666666667;48.9333333333333;17.6673187514977;9.7931546988564;41218
-5.21076666666667;48.9387333333333;17.3174695340782;9.59923011099709;41347
-5.16768333333333;48.9554;16.2825240932127;10.1744502775738;41716
-5.13933333333333;48.9670166666667;16.5369378750503;10.3334256525475;41950
-5.12456666666667;48.973;16.45213274193;10.280433523976;42070
-5.11061666666667;48.9786333333333;16.45213274193;10.280433523976;42195
-5.0952;48.9848333333333;16.45213274193;10.280433523976;42337
-5.0805;48.9907166666667;16.3673276088097;10.2274413954045;42459
-5.06591666666667;48.99665;16.45213274193;10.280433523976;42578
-5.05241666666667;49.0020833333333;16.5369378750503;10.3334256525475;42690
-5.02061666666667;49.0147166666667;16.5369378750503;10.3334256525475;42977
-5.00566666666667;49.0206166666667;16.6217430081706;10.386417781119;43093
-4.99138333333333;49.02625;16.7065481412909;10.4394099096905;43213
-4.97656666666667;49.0321166666667;16.6217430081706;10.386417781119;43341
-4.96156666666667;49.0380166666667;16.6290453066376;9.99173845678362;43461
-4.93293333333333;49.04925;16.5410855426453;9.55000019073487;43721
-4.8757;49.0711166666667;16.4544826719043;9.5;44203
-4.83345;49.08725;16.4544826719043;9.5;44565
-4.8052;49.0980333333333;16.194675711494;9.35000038146973;44832
