"x";"y";"vx";"vy";"t"
-4.94933333333333;49.1968333333333;-9.52627944162882;-5.50000000000001;0
-4.96666666666667;49.19;-9.79574055314076;-5.42986765428888;266
-4.97616666666667;49.1863333333333;-9.61288231236974;-5.55000019073487;405
-4.99266666666667;49.18;-9.78608722794539;-5.65000009536744;652
-5.00233333333333;49.1763333333333;-9.69948435720447;-5.59999990463257;799
-5.0105;49.1731666666667;-9.79574055314076;-5.42986765428888;903
-5.02;49.1695;-9.69948435720447;-5.59999990463257;1059
-5.0345;49.1641666666667;-9.52627944162882;-5.50000000000001;1262
-5.04333333333333;49.1608333333333;-9.79574055314076;-5.42986765428888;1397
-5.05416666666667;49.1566666666667;-9.79574055314076;-5.42986765428888;1549
-5.06733333333333;49.1518333333333;-9.52627944162882;-5.50000000000001;1735
-5.10066666666667;49.1393333333333;-9.70827908288824;-5.38138696967453;2235
-5.112;49.135;-9.4396765708879;-5.44999980926514;2429
-5.12066666666667;49.1316666666667;-9.53335447417848;-5.28442467574488;2552
-5.12983333333333;49.128;-9.53335447417848;-5.28442467574488;2672
-5.143;49.123;-9.18350692496366;-5.09050101258654;2878
-5.15266666666667;49.1193333333333;-9.17986961047752;-5.30000019073487;3019
-5.16133333333333;49.1161666666667;-9.17986961047752;-5.30000019073487;3155
-5.173;49.1116666666667;-9.35307452605317;-5.40000009536744;3324
-5.1875;49.1063333333333;-9.27096922931854;-5.13898215955136;3548
-5.2005;49.1011666666667;-9.26647165531225;-5.34999990463257;3768
-5.271;49.0738333333333;-9.17986961047752;-5.30000019073487;4840
-5.28716666666667;49.0676666666667;-9.26647165531225;-5.34999990463257;5119
-5.29833333333333;49.0635;-9.35307452605317;-5.40000009536744;5284
-5.33733333333333;49.0488333333333;-9.35843069957107;-5.18746284416571;5870
-5.3485;49.0446666666667;-9.35307452605317;-5.40000009536744;6047
-5.35716666666667;49.0415;-9.44589300392595;-5.23594399113053;6182
-5.36766666666667;49.0376666666667;-9.26647165531225;-5.34999990463257;6339
-5.37816666666667;49.0336666666667;-9.35307452605317;-5.40000009536744;6489
-5.39783333333333;49.0263333333333;-9.17168995402091;-5.51090730330187;6811
-5.412;49.0206666666667;-9.17986961047752;-5.30000019073487;7052
-5.42733333333333;49.0148333333333;-9.00025665737218;-5.40789978655557;7260
-5.53666666666667;48.9725;-9.00025665737218;-5.40789978655557;8965
-5.55083333333333;48.9671666666667;-9.17168995402091;-5.51090730330187;9192
-5.55866666666667;48.964;-9.2574070110745;-5.56241130726431;9340
-5.56916666666667;48.9601666666667;-9.26647165531225;-5.34999990463257;9485
-5.57816666666667;48.9566666666667;-9.00666386899569;-5.19999980926514;9620
-5.58816666666667;48.9526666666667;-8.73489555216353;-5.45816852267609;9772
-5.598;48.9488333333333;-8.72217358670498;-5.66424575639298;9939
-5.6085;48.9445;-8.47057305617622;-5.50085446141508;10106
-5.61883333333333;48.9405;-8.30283830273227;-5.39192623888546;10259
-5.63166666666667;48.9353333333333;-8.65009041904321;-5.40517639410461;10490
-5.63883333333333;48.9325;-8.47057305617622;-5.50085446141508;10597
-5.67416666666667;48.918;-8.37327979905865;-5.64784853836971;11205
-5.68233333333333;48.9141666666667;-8.06621895613293;-6.0783319634099;11336
-5.69383333333333;48.9083333333333;-7.92836669918223;-5.76029558457738;11532
-5.71316666666667;48.8985;-7.84917450717307;-6.35613618967003;11932
-5.72183333333333;48.8936666666667;-7.77145961456971;-6.29320391049837;12040
-5.79116666666667;48.8426666666667;-5.44639035015027;-8.38670567945424;13569
-5.85266666666667;48.7751666666667;-5;-8.66025403784439;15262
-5.86733333333333;48.7581666666667;-4.94436571560795;-8.22880641372365;15685
-5.88166666666667;48.7411666666667;-4.84999990463257;-8.40044625152782;16124
-5.89083333333333;48.73;-4.84999990463257;-8.40044625152782;16385
-5.9455;48.663;-5.05000019073486;-8.7468569085853;18053
-5.95366666666667;48.6531666666667;-5.15038074910054;-8.57167300702112;18283
-5.97366666666667;48.629;-5.20188475306298;-8.65739006407471;18902
-5.98166666666667;48.6196666666667;-5.25338826584684;-8.74310630366986;19125
-5.99;48.5698333333333;4.7344084689347;-9.70697587146236;20302
-5.963;48.5388333333333;4.4741030738338;-10.0490000340686;21012
