"x";"y";"vx";"vy";"t"
-4.348305;49.4523116666667;-11.4860415024249;-6.9015100073233;0
-4.37234666666667;49.4430266666667;-11.0574578520739;-6.64399096986827;290
-4.69299333333333;49.3208733333333;-11.3449331199386;-6.55000019073487;4275
-5.04547166666667;49.18728;-10.757822564635;-5.96315842150004;8791
-5.16154833333333;49.1454783333333;-10.5828987900276;-5.86619658992087;10329
-5.21324666666667;49.1274233333333;-10.2002905513718;-6.12895289495822;11032
-5.22626666666667;49.122755;-10.1324970590967;-5.84999990463257;11223
-5.23728;49.1187566666667;-10.1324970590967;-5.84999990463257;11367
-5.29124833333333;49.0992083333333;-9.95929214352104;-5.75000000000001;12115
-5.30188666666667;49.0953616666667;-9.94314101512788;-5.97444186542807;12256
-5.310845;49.092035;-9.24372392460037;-5.77611977799378;12392
-5.32032166666667;49.0883683333333;-9.5608441546504;-6.208884791408;12524
-5.33267833333333;49.08358;-9.66774797267858;-6.04107941011038;12711
-5.34723166666667;49.0780683333333;-9.49813851519963;-5.93509565833782;12922
-5.357215;49.0742766666667;-9.24372392460037;-5.77611977799378;13083
-5.37921166666667;49.0661066666667;-9.30924362412164;-6.0454934964301;13399
-5.38722333333333;49.06296;-9.15891960024174;-5.72312815479269;13522
-5.39636333333333;49.0594483333333;-9.14150887067769;-5.93656527390049;13654
-5.40490166666667;49.05594;-9.413334190841;-5.88210403513673;13813
-5.41285;49.0528016666667;-9.413334190841;-5.88210403513673;13904
-5.42294;49.0486333333333;-9.15891960024174;-5.72312815479269;14079
-5.43147333333333;49.0451666666667;-9.28522065449009;-6.26296041221479;14210
-5.44541833333333;49.0393066666667;-9.30924362412164;-6.0454934964301;14403
-5.45972;49.0333833333333;-9.30924362412164;-6.0454934964301;14636
-5.46903;49.02964;-9.32852905772068;-5.82911190656526;14769
-5.47748;49.0263216666667;-9.30924362412164;-6.0454934964301;14883
-5.49;49.0213183333333;-9.22537624739966;-5.9910293851653;15089
-5.49778;49.01822;-8.87070186821257;-5.98336396047941;15200
-5.51026666666667;49.0131833333333;-9.14150887067769;-5.93656527390049;15410
-5.52335833333333;49.00794;-8.97377491705232;-5.82763757077914;15605
-5.53114666666667;49.0047983333333;-8.97377491705232;-5.82763757077914;15719
-5.54473166666667;48.9993083333333;-8.78779858533617;-5.92744499010508;15920
-5.60627666666667;48.9740633333333;-8.73489555216353;-5.45816852267609;16901
-5.61378333333333;48.97107;-8.90450500964247;-5.56415227444865;17035
-5.64015666666667;48.9604716666667;-9.0576422937743;-5.88210168204394;17422
-5.64804;48.95737;-9.22537624739966;-5.9910293851653;17544
-5.66267;48.9515983333333;-8.80604096342695;-5.71870986765778;17765
-5.80124666666667;48.889465;-5.09050101258654;-9.18350692496366;20100
-5.81507166666667;48.8699;-5.18746284416571;-9.35843069957107;20570
-5.82298833333333;48.8585683333333;-5.18746284416571;-9.35843069957107;20800
-5.830745;48.8472783333333;-4.97639874461963;-9.3592448211224;21040
-5.888705;48.7693166666667;-5.81993034471933;-9.68599066142556;22753
-5.89654;48.75881;-5.69999980926514;-9.87268927278013;22975
