"x";"y";"vx";"vy";"t"
-2.89733333333333;50.0115;-14.6572125179397;-5.62637673950796;0
-2.89966666666667;50.0108333333333;-14.7505709167221;-5.66221367116901;22
-3.00766666666667;49.9985;-15.3156368092914;-1.60973829444742;1001
-3.0685;49.9935;-15.0867013156349;-1.8524139965135;1562
-3.07366666666667;49.993;-15.0867013156349;-1.8524139965135;1608
-3.07816666666667;49.9926666666667;-14.9874472684103;-1.84022713190719;1651
-3.08583333333333;49.992;-14.9874472684103;-1.84022713190719;1724
-3.09033333333333;49.9916666666667;-14.9874472684103;-1.84022713190719;1763
-3.11366666666667;49.9898333333333;-14.8881922746198;-1.82804015107721;1980
-3.159;49.986;-14.6559676062539;-2.05976192075412;2407
-3.35216666666667;49.9691666666667;-13.9627801470134;-1.96234077662724;4285
-3.357;49.9688333333333;-13.9627801470134;-1.96234077662724;4334
-3.36;49.9685;-13.9627801470134;-1.96234077662724;4363
-3.3665;49.9678333333333;-13.863752962382;-1.94842341344091;4429
-3.37366666666667;49.9673333333333;-13.863752962382;-1.94842341344091;4498
-3.38583333333333;49.9661666666667;-13.863752962382;-1.94842341344091;4621
-3.38866666666667;49.966;-13.863752962382;-1.94842341344091;4652
-3.39433333333333;49.9655;-13.7647257777505;-1.93450605025458;4704
-3.40316666666667;49.9646666666667;-13.7647257777505;-1.93450605025458;4795
-3.40383333333333;49.9646666666667;-13.7647257777505;-1.93450605025458;4800
-3.40733333333333;49.9643333333333;-13.7647257777505;-1.93450605025458;4837
-3.40916666666667;49.9641666666667;-13.7647257777505;-1.93450605025458;4855
-3.4155;49.9636666666667;-13.6656995375123;-1.92058881979406;4919
-3.416;49.9635;-13.6656995375123;-1.92058881979406;4925
-3.41966666666667;49.9633333333333;-13.6656995375123;-1.92058881979406;4962
-3.42083333333333;49.9631666666667;-13.6656995375123;-1.92058881979406;4975
-3.43066666666667;49.9623333333333;-13.6656995375123;-1.92058881979406;5075
-3.43266666666667;49.9621666666667;-13.5666723528809;-1.90667145660773;5095
-3.4445;49.9611666666667;-13.5666723528809;-1.90667145660773;5216
-3.46216666666667;49.9593333333333;-13.5313300777668;-2.14315214121366;5396
-3.47666666666667;49.958;-13.4325618088671;-2.12750878422215;5546
-3.47766666666667;49.958;-13.4325618088671;-2.12750878422215;5556
-3.48633333333333;49.9571666666667;-13.4325618088671;-2.12750878422215;5644
-3.49533333333333;49.9563333333333;-13.4325618088671;-2.12750878422215;5736
-3.50883333333333;49.955;-13.3337925980344;-2.11186527804312;5878
-3.51183333333333;49.9548333333333;-13.4325618088671;-2.12750878422215;5908
-3.5175;49.9541666666667;-13.3337925980344;-2.11186527804312;5968
-3.56266666666667;49.9478333333333;-12.9434057038021;-3.46817510564215;6446
-3.57483333333333;49.9458333333333;-13.0399986549024;-3.49405710888403;6575
-3.58333333333333;49.9445;-13.0399986549024;-3.49405710888403;6665
-3.5945;49.9428333333333;-13.227141398088;-1.39022858139701;6786
-3.60533333333333;49.9421666666667;-13.4986280409483;-1.65742311679947;6896
-3.60733333333333;49.942;-13.3993730471578;-1.64523613596949;6916
-3.61033333333333;49.9418333333333;-13.4986280409483;-1.65742311679947;6948
-3.61116666666667;49.9418333333333;-13.3993730471578;-1.64523613596949;6956
-3.613;49.9416666666667;-13.3993730471578;-1.64523613596949;6975
-3.614;49.9416666666667;-13.3993730471578;-1.64523613596949;6986
-3.61783333333333;49.9413333333333;-13.3993730471578;-1.64523613596949;7025
-3.61883333333333;49.9413333333333;-13.3001180533674;-1.63304915513951;7036
-3.62366666666667;49.941;-13.3001180533674;-1.63304915513951;7086
-3.6285;49.9408333333333;-13.2008640061427;-1.62086229053319;7136
-3.62933333333333;49.9406666666667;-13.3001180533674;-1.63304915513951;7144
-3.63033333333333;49.9406666666667;-13.3001180533674;-1.63304915513951;7158
-3.63233333333333;49.9405;-13.3001180533674;-1.63304915513951;7175
-3.63433333333333;49.9403333333333;-13.3001180533674;-1.63304915513951;7198
-3.63516666666667;49.9403333333333;-13.3001180533674;-1.63304915513951;7205
-3.636;49.9403333333333;-13.3001180533674;-1.63304915513951;7216
-3.641;49.94;-13.3001180533674;-1.63304915513951;7268
-3.64166666666667;49.94;-13.227141398088;-1.39022858139701;7277
-3.64483333333333;49.9398333333333;-13.2008640061427;-1.62086229053319;7306
-3.64666666666667;49.9396666666667;-13.2008640061427;-1.62086229053319;7326
-3.6485;49.9395;-13.2008640061427;-1.62086229053319;7346
-3.6505;49.9395;-13.2008640061427;-1.62086229053319;7365
-3.65166666666667;49.9393333333333;-13.2008640061427;-1.62086229053319;7375
-3.656;49.9391666666667;-13.1016090123523;-1.60867530970321;7426
-3.65716666666667;49.939;-13.1016090123523;-1.60867530970321;7439
-3.66383333333333;49.9386666666667;-13.1016090123523;-1.60867530970321;7507
-3.66733333333333;49.9385;-13.1016090123523;-1.60867530970321;7547
-3.67116666666667;49.9381666666667;-12.4002755109121;-3.55572178489198;7588
-3.672;49.938;-12.3363309871218;-3.77159487939235;7596
-3.67933333333333;49.9366666666667;-12.4964020471981;-3.58328562562099;7677
-3.68216666666667;49.9361666666667;-12.4964020471981;-3.58328562562099;7707
-3.68266666666667;49.936;-12.4964020471981;-3.58328562562099;7717
-3.68383333333333;49.9358333333333;-12.4964020471981;-3.58328562562099;7728
-3.68466666666667;49.9356666666667;-12.5570357417579;-3.36464758633277;7747
-3.68816666666667;49.935;-12.5570357417579;-3.36464758633277;7776
-3.8395;49.9136666666667;-12.6181036763324;-2.68206073223709;9438
-3.84233333333333;49.9131666666667;-12.6181036763324;-2.68206073223709;9468
-3.90816666666667;49.9055;-12.6055394263934;-2.22269670725747;10186
-3.94416666666667;49.9026666666667;-12.8293320708707;-1.34841713627828;10576
-3.97116666666667;49.9011666666667;-13.0282372087044;-1.3693229086807;10867
-3.97766666666667;49.9006666666667;-12.9287846397876;-1.35887002247949;10938
-3.98066666666667;49.9005;-12.9287846397876;-1.35887002247949;10967
-4.01433333333333;49.8983333333333;-13.1276888291712;-1.3797756951958;11327
-4.01533333333333;49.8981666666667;-13.1276888291712;-1.3797756951958;11335
-4.017;49.8981666666667;-13.1276888291712;-1.3797756951958;11356
-4.02283333333333;49.8976666666667;-13.1276888291712;-1.3797756951958;11414
-4.02666666666667;49.8975;-13.0282372087044;-1.3693229086807;11456
-4.03416666666667;49.897;-13.1276888291712;-1.3797756951958;11537
-4.03983333333333;49.8966666666667;-13.1276888291712;-1.3797756951958;11599
-4.09883333333333;49.8933333333333;-13.0282372087044;-1.3693229086807;12224
-4.11316666666667;49.8925;-13.1276888291712;-1.3797756951958;12374
-4.11416666666667;49.8923333333333;-13.227141398088;-1.39022858139701;12387
-4.58466666666667;49.7593333333333;-12.8809913012506;-5.7349868225265;17678
-4.69733333333333;49.7245;-12.9602015274886;-6.04344122350005;18904
-4.70016666666667;49.7236666666667;-12.9602015274886;-6.04344122350005;18932
-4.703;49.7228333333333;-13.0508317875988;-6.08570280785001;18965
-4.89566666666667;49.6658333333333;-13.9772456761768;-6.2230707166386;20961
-5.16333333333333;49.5868333333333;-14.0477706990681;-6.55058305698085;23621
-5.303;49.5458333333333;-14.2290320836109;-6.63510662872095;24995
-5.30633333333333;49.5448333333333;-14.2290320836109;-6.63510662872095;25024
-5.42283333333333;49.5123333333333;-13.9571395746354;-6.50832106959071;26165
-5.43216666666667;49.5096666666667;-14.0477706990681;-6.55058305698085;26256
-5.43833333333333;49.508;-14.0477706990681;-6.55058305698085;26315
-5.4395;49.5076666666667;-14.0477706990681;-6.55058305698085;26327
-5.4425;49.5068333333333;-14.0477706990681;-6.55058305698085;26359
-5.44783333333333;49.5053333333333;-14.0477706990681;-6.55058305698085;26409
-5.46983333333333;49.499;-14.0477706990681;-6.55058305698085;26626
-5.47233333333333;49.4983333333333;-14.0477706990681;-6.55058305698085;26651
-5.58283333333333;49.4661666666667;-14.0477706990681;-6.55058305698085;27749
-5.58316666666667;49.466;-14.0477706990681;-6.55058305698085;27756
-5.58466666666667;49.4656666666667;-14.0477706990681;-6.55058305698085;27767
-5.58516666666667;49.4655;-14.0477706990681;-6.55058305698085;27774
-5.58983333333333;49.464;-13.9571395746354;-6.50832106959071;27819
-5.6055;49.4595;-14.0477706990681;-6.55058305698085;27978
-5.60716666666667;49.4588333333333;-14.0477706990681;-6.55058305698085;27993
-5.6105;49.458;-14.0477706990681;-6.55058305698085;28025
-5.61166666666667;49.4576666666667;-13.9571395746354;-6.50832106959071;28038
-5.6165;49.4561666666667;-13.9571395746354;-6.50832106959071;28082
-5.617;49.456;-13.9571395746354;-6.50832106959071;28089
-5.61766666666667;49.4558333333333;-13.9571395746354;-6.50832106959071;28096
-5.61816666666667;49.4556666666667;-13.9571395746354;-6.50832106959071;28105
-5.61933333333333;49.4553333333333;-13.9571395746354;-6.50832106959071;28116
-5.62233333333333;49.4543333333333;-13.9571395746354;-6.50832106959071;28144
-5.624;49.4538333333333;-13.8665093145252;-6.46605948524075;28162
-5.63233333333333;49.4513333333333;-13.8665093145252;-6.46605948524075;28247
-5.63433333333333;49.4508333333333;-13.8665093145252;-6.46605948524075;28266
-5.6355;49.4505;-13.8665093145252;-6.46605948524075;28297
-5.639;49.4495;-13.8665093145252;-6.46605948524075;28312
-5.64616666666667;49.4473333333333;-13.8665093145252;-6.46605948524075;28384
-5.6485;49.4466666666667;-13.8665093145252;-6.46605948524075;28411
-5.65016666666667;49.4461666666667;-13.9571395746354;-6.50832106959071;28425
-5.65433333333333;49.4448333333333;-13.8665093145252;-6.46605948524075;28467
-5.65616666666667;49.4443333333333;-13.8665093145252;-6.46605948524075;28487
-5.66;49.4433333333333;-13.8665093145252;-6.46605948524075;28521
-5.661;49.443;-13.8665093145252;-6.46605948524075;28533
-5.6615;49.4428333333333;-13.9571395746354;-6.50832106959071;28539
-5.6675;49.441;-13.8665093145252;-6.46605948524075;28603
-5.67183333333333;49.4398333333333;-13.9571395746354;-6.50832106959071;28645
-5.673;49.4395;-13.9571395746354;-6.50832106959071;28652
-5.67433333333333;49.4391666666667;-13.9571395746354;-6.50832106959071;28665
-5.679;49.4376666666667;-13.8665093145252;-6.46605948524075;28715
-5.68016666666667;49.4373333333333;-13.7758781900926;-6.4237974978506;28728
-5.6845;49.436;-13.6852479299824;-6.38153591350064;28770
-5.68483333333333;49.436;-13.6852479299824;-6.38153591350064;28775
-5.6855;49.4358333333333;-13.6852479299824;-6.38153591350064;28781
-5.68666666666667;49.4355;-13.6852479299824;-6.38153591350064;28793
-5.6875;49.4351666666667;-13.6852479299824;-6.38153591350064;28798
-5.688;49.435;-13.6852479299824;-6.38153591350064;28804
-5.69683333333333;49.4328333333333;-14.0004765576511;-5.65655970348135;28891
-5.69933333333333;49.4321666666667;-14.1904223046911;-5.44719276473531;28917
-5.77916666666667;49.4126666666667;-14.0004765576511;-5.65655970348135;29719
-5.86766666666667;49.392;-14.0931944125689;-5.69402014847133;30593
-5.86816666666667;49.3918333333333;-14.0931944125689;-5.69402014847133;30600
-5.86916666666667;49.3915;-14.0931944125689;-5.69402014847133;30607
-5.87;49.3913333333333;-14.0931944125689;-5.69402014847133;30620
-5.87183333333333;49.3908333333333;-14.0004765576511;-5.65655970348135;30636
-5.87733333333333;49.3896666666667;-14.0931944125689;-5.69402014847133;30692
-5.878;49.3895;-14.0931944125689;-5.69402014847133;30702
