"x";"y";"vx";"vy";"t"
-4.7699;49.2708;-13.9255847529129;-9.75079941796779;0
-4.78693333333333;49.2638;-13.9255847529129;-9.75079941796779;191
-4.79975;49.2585833333333;-13.9255847529129;-9.75079941796779;301
-4.81305;49.2531666666667;-13.7617537190916;-9.63608369309349;434
-4.8257;49.248;-13.9255847529129;-9.75079941796779;561
-4.8862;49.2232166666667;-13.9278305864192;-9.39444035167823;1153
-5.0263;49.1661666666667;-13.8449280941747;-9.33852191459181;2534
-5.03828333333333;49.1613333333333;-13.597924247679;-9.52136906222942;2651
-5.07593333333333;49.1460333333333;-13.597924247679;-9.52136906222942;3055
-5.09233333333333;49.1394166666667;-13.7617537190916;-9.63608369309349;3201
-5.12988333333333;49.1243;-13.3487804071866;-9.69845666282581;3601
-5.14256666666667;49.11925;-13.6791199471582;-9.22668290726733;3706
-5.2176;49.0893833333333;-13.4340932138578;-9.40665333735511;4462
-5.24178333333333;49.0796333333333;-13.3521776969471;-9.34929547491796;4736
-5.2815;49.0636166666667;-13.3521776969471;-9.34929547491796;5111
-5.29433333333333;49.0583833333333;-13.0251739180521;-9.4633427861311;5246
-5.31028333333333;49.0518;-12.8633699019462;-9.34578528722805;5405
-5.32231666666667;49.0469;-13.1883482255345;-9.23458084405389;5531
-5.33451666666667;49.0419333333333;-13.2702637424451;-9.29193870649104;5657
-5.34666666666667;49.0370166666667;-13.2702637424451;-9.29193870649104;5785
-5.35866666666667;49.0321166666667;-13.0245171917133;-9.11986511917959;5918
-5.38325;49.0220666666667;-12.9426024560069;-9.06250780374756;6171
-5.5483;48.9555166666667;-12.3691961812455;-8.66100440770285;7952
-5.63781666666667;48.9196666666667;-12.3691961812455;-8.66100440770285;8913
-5.67948333333333;48.9031166666667;-12.1868521584327;-8.2201355743624;9377
-5.78773333333333;48.8378333333333;-5.6536391835959;-12.6982815127422;10872
-5.80013333333333;48.82295;-5.73498682252649;-12.8809913012506;11154
-5.80735;48.8145;-5.83213209262969;-12.5070476339703;11278
-5.9079;48.6914;-5.53629939001923;-11.8726323559091;13608
-5.91313333333333;48.6843333333333;-4.7304568656447;-12.3232614516967;13716
-5.93048333333333;48.6596833333333;-4.7304568656447;-12.3232614516967;14141
