"x";"y";"vx";"vy";"t"
-4.10715666666667;49.5333983333333;-15.4000578076696;-10.7832365657956;0
-4.43288666666667;49.3968916666667;-14.8444696924889;-9.64011133529259;2975
-4.63253833333333;49.3175466666667;-14.3412670317942;-9.31332770652027;4858
-4.72294333333333;49.28505;-14.4861270548823;-8.70414326950849;5716
-4.72361;49.284815;-14.4861270548823;-8.70414326950849;5728
-4.72609166666667;49.2839416666667;-14.4626249039251;-8.35000038146973;5746
-4.75268333333333;49.27387;-14.2472073684186;-8.90264323482153;6003
-4.811885;49.250405;-13.9079884534607;-8.69067573127641;6595
-4.81251666666667;49.2501466666667;-13.992793586581;-8.74366785984788;6600
-4.8137;49.249675;-14.0775987197013;-8.79665998841936;6613
-4.81968166666667;49.2473083333333;-13.992793586581;-8.74366785984788;6671
-4.82158666666667;49.24656;-13.992793586581;-8.74366785984788;6690
-4.91867;49.2088366666667;-13.5864638405707;-8.82315278277004;7666
-4.91978;49.2084033333333;-13.6703296176555;-8.87761585521833;7678
-4.928045;49.2051283333333;-13.7383798047435;-8.58469248487424;7765
-4.929125;49.2047066666667;-13.5864638405707;-8.82315278277004;7773
-4.94808166666667;49.197145;-13.7383798047435;-8.58469248487424;7966
-4.95748166666667;49.1934383333333;-13.8231833203404;-8.63768360270493;8062
-4.98471833333333;49.182665;-13.6703296176555;-8.87761585521833;8338
-5.03067833333333;49.1642283333333;-13.5687695385028;-8.47870822773128;8812
-5.031275;49.1639883333333;-13.4839644053825;-8.4257160991598;8818
-5.06817;49.14959;-13.7383798047435;-8.58469248487424;9198
-5.06870666666667;49.1493616666667;-13.6703296176555;-8.87761585521833;9205
-5.06817;49.14959;-13.7383798047435;-8.58469248487424;9212
-5.095515;49.1386;-13.5687695385028;-8.47870822773128;9478
-5.106335;49.1342516666667;-13.3348617104048;-8.65976044897563;9591
-5.109965;49.1327833333333;-13.5687695385028;-8.47870822773128;9628
-5.13977666666667;49.1207;-13.6535746716231;-8.53170035630276;9943
-5.14037666666667;49.12046;-13.6535746716231;-8.53170035630276;9948
-5.13977666666667;49.1207;-13.6535746716231;-8.53170035630276;9958
-5.144295;49.1188516666667;-13.2295506235449;-8.26674072418616;9990
-5.14564;49.1183216666667;-13.2295506235449;-8.26674072418616;10002
-5.17745333333333;49.10548;-13.3991600810239;-8.37272447595872;10339
-5.17980166666667;49.104555;-13.4839644053825;-8.4257160991598;10369
-5.18150333333333;49.1038466666667;-13.3991600810239;-8.37272447595872;10378
-5.18544666666667;49.102245;-13.1447454904246;-8.21374859561468;10423
-5.20066166666667;49.09605;-13.1671277567794;-8.55083274585427;10582
-5.2102;49.092145;-13.3143549479035;-8.31973234738724;10683
-5.21537833333333;49.0900133333333;-13.3143549479035;-8.31973234738724;10743
-5.22429333333333;49.0863283333333;-13.3991600810239;-8.37272447595872;10833
-5.22674333333333;49.0853183333333;-13.2509951335014;-8.60529685711908;10859
-5.23395;49.0823566666667;-13.4839644053825;-8.4257160991598;10935
-5.23928166666667;49.0801666666667;-13.3348617104048;-8.65976044897563;10990
-5.240915;49.0794833333333;-13.3991600810239;-8.37272447595872;11008
-5.26249333333333;49.0714816666667;-13.9064530098755;-7.70847277697656;11244
-5.27703333333333;49.066105;-13.6832015449754;-7.90000009536744;11382
