"x";"y";"vx";"vy";"t"
-4.25793833333333;49.4522133333333;-11.3220526672632;-7.35262697270286;0
-5.04270166666667;49.1501966666667;-8.83345895342003;-5.09999990463257;11079
-5.05153333333333;49.1470116666667;-9.0932667397366;-5.25;11215
-5.08975666666667;49.1331266666667;-7.62714550938001;-5.14457460527329;11858
-5.11219166666667;49.1244633333333;-8.81969987652215;-5.51116014587718;12187
-5.17708333333333;49.09997;-9.17168995402091;-5.51090730330187;13214
-5.24103;49.0752966666667;-8.81969987652215;-5.51116014587718;14209
-5.30332166666667;49.0509633333333;-8.63830700980158;-5.60978216453643;15181
-5.32105;49.0439916666667;-8.40023971037239;-5.04737323235425;15451
-5.33015666666667;49.04049;-8.82882336072344;-5.30489226980928;15613
-5.34161;49.0360816666667;-8.65009041904321;-5.40517639410461;15803
-5.34916;49.03314;-9.2574070110745;-5.56241130726431;15930
-5.35570166666667;49.030675;-9.47697757774701;-6.15442119955146;16018
-5.36402;49.0274216666667;-9.00025665737218;-5.40789978655557;16150
-5.372205;49.0242183333333;-9.00025665737218;-5.40789978655557;16266
-5.38051666666667;49.02104;-9.32852905772068;-5.82911190656526;16389
-5.39908166666667;49.0138233333333;-8.80604096342695;-5.71870986765778;16702
-5.40908666666667;49.0099266666667;-9.30924362412164;-6.0454934964301;16844
-5.41767833333333;49.00656;-9.15891960024174;-5.72312815479269;16969
-5.425615;49.00346;-9.32852905772068;-5.82911190656526;17105
-5.4349;48.99988;-9.17168995402091;-5.51090730330187;17250
-5.44334666666667;48.9966866666667;-9.42884030772323;-5.6654188240106;17365
-5.45163333333333;48.9935383333333;-9.17168995402091;-5.51090730330187;17488
-5.45938333333333;48.990635;-9.17168995402091;-5.51090730330187;17599
-5.46798833333333;48.987335;-9.42884030772323;-5.6654188240106;17739
-5.47633333333333;48.9840633333333;-8.82882336072344;-5.30489226980928;17881
-5.48478666666667;48.9806233333333;-9.2574070110745;-5.56241130726431;17989
-5.49263;48.9774666666667;-9.4396765708879;-5.44999980926514;18121
-5.50276833333333;48.973505;-9.42884030772323;-5.6654188240106;18269
-5.51095;48.970325;-9.78608722794539;-5.65000009536744;18411
-5.51917;48.9672116666667;-9.26647165531225;-5.34999990463257;18525
-5.53320333333333;48.9617316666667;-9.78608722794539;-5.65000009536744;18755
-5.74688333333333;48.8789316666667;-10.0581266321031;-5.57531063283287;21845
-5.77142666666667;48.86922;-6.99464427805815;-9.62730192444638;22219
-5.77697;48.863895;-6.02594537821192;-10.028857254723;22350
-5.787495;48.8525916666667;-6.87807281934777;-10.1971623005534;22551
-5.79469166666667;48.845505;-6.9402750986497;-9.91174004837851;22701
-5.80980666666667;48.83098;-6.88291723621255;-9.8298245314679;23028
-5.82491666666667;48.8170983333333;-7.22178027782458;-9.58362612056752;23370
